Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.5,26,1004.0,72,0,,27.6,37,,,,,
2,29.6,36.1,25.2,1004.7,64,0,,11.1,24.1,,,,,
3,28.3,34.7,24.3,1005.0,72,0,,15.6,27.8,,,,,
4,29.1,36.8,24.5,1004.2,68,0,,12,18.3,,,,,
5,28.7,32.8,25.2,1005.7,77,0,,23.3,,,,,,
6,28.8,33.1,25.6,1007.4,77,0,,15,31.3,,,,,
7,28.1,31.6,25.6,1008.3,79,0,,13.7,18.3,,,,,
8,27,30.4,24.3,1007.1,80,0,,24.3,29.4,,,,,
9,26.6,29.5,24.6,1006.4,81,0,,28.7,38.9,,,,,
10,,,,,,,,,,,,,,
11,29.2,32.8,25.8,1006.3,71,0,,14.3,29.4,,,,,
12,29.7,34.5,26.5,1007.9,70,0,,11.1,16.5,,,,,
13,29.3,33.2,26.5,1008.4,75,0,,13.5,22.2,,,,,
14,29.6,33.8,26,1008.6,73,0,,14.1,18.3,,,,,
15,29.4,34,26.8,1006.1,68,0,,21.3,31.3,,,,,
16,33.4,39.1,26.9,1004.3,44,0,,18.9,22.2,,,,,
17,30.7,36,27.1,1006.3,70,0,,13.7,18.3,,,,,
18,29.7,33.9,27.2,1007.6,78,0,,14.1,20.6,,,,,
19,29.8,34.4,26.2,1007.8,73,0,,13,20.6,,,,,
20,30.9,35,28.3,1007.4,70,0,,12.2,18.3,,,,,
21,32.5,38.7,27.3,1005.8,51,0,,16.5,24.1,,,,,
22,31.1,36.3,26,1007.2,66,0,,19.3,33.5,,,,,
23,30.7,36.3,26,1007.6,65,0,,16.9,27.8,,,,,
24,28.9,33.2,25.8,1006.9,76,0,,21.3,31.3,,,,,
25,29.4,33.6,26.4,1006.3,65,0,,23.7,27.8,,,,,
26,31.6,38.4,26.1,1007.1,54,0,,15.2,22.2,,,,,
27,30.1,36.6,26.3,1008.5,76,0,,17.8,27.8,,,,,
28,31.9,39.9,25.9,1006.8,59,0,,15.7,24.1,,,,,
29,31.2,37.1,26.6,1006.1,69,0,,12.4,20.6,,,,,
30,32,37.4,28.7,1005.8,62,0,,10.7,18.3,,,,,
31,29.8,34.5,26.2,1007.7,74,0,,15.6,27.8,,,,,
