Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.2,18.9,1012.7,64,0,,19.1,27.8,,,,,
2,22.4,26.4,19.7,1011.8,67,0,,17,22.2,,,,,
3,23.5,30.1,19.4,1011.3,71,0,,13.9,18.3,,,,,
4,23.1,27,19,1011.7,73,0,,16.7,22.2,,,,,
5,22,24.7,20.6,1012.2,61,0,,21.1,29.4,,,,,
6,24.2,30.3,19.7,1013.2,46,0,,14.1,20.6,,,,,
7,23.8,27.9,20.3,1014.0,46,0,,22.2,44.3,,,,,
8,24.5,29.6,20.7,1012.8,47,0,,20.6,40.7,,,,,
9,25.1,32.3,20.6,1013.5,54,0,,13,18.3,,,,,
10,24.1,28.8,20.5,1015.8,71,0,,13.7,20.6,,,,,
11,24.5,30,21.4,1016.1,68,0,,15.6,18.3,,,,,
12,26.3,32.4,22.3,1015.1,57,0,,19.8,22.2,,,,,
13,26.7,33.5,22,1013.7,58,0,,23.5,31.3,,,,,
14,22.7,25.7,20,1013.6,71,0,,26.5,35.2,,,,,
15,23.6,29.3,19.7,1014.1,56,0,,18,22.2,,,,,
16,24,34.3,20.1,1014.9,68,0,,17.6,24.1,,,,,
17,24.5,29.4,22,1014.9,60,0,,21.3,25.9,,,,,
18,27.5,34.6,23.9,1013.0,50,0,,20.6,24.1,,,,,
19,29.3,35.8,25.1,1011.5,40,0,,25.9,37,,,,,
20,27.2,33.9,23,1011.3,58,0,,14.6,20.6,,,,,
21,25.9,32,21,1011.2,65,0,,18.7,24.1,,,,,
22,24.4,29.6,21.7,1012.2,72,0,,19.3,24.1,,,,,
23,26.5,31.3,24,1011.3,62,0,,22.8,27.8,,,,,
24,28.7,33.4,25.1,1010.2,51,0,,23.7,25.9,,,,,
25,26.9,31.2,24.3,1010.2,53,0,,20.4,24.1,,,,,
26,27.9,33.9,23.9,1011.9,47,0,,19.3,24.1,,,,,
27,29.2,34.6,25.8,1011.8,43,0,,21.1,25.9,,,,,
28,30,37.8,24.2,1010.8,38,0,,17,20.6,,,,,
29,27,31.9,22.9,1011.6,74,0,,18.3,35.2,,,,,
30,26.2,30.6,22.7,1011.8,83,0,,13.7,18.3,,,,,
31,27.9,33.9,23.6,1011.3,70,0,,12,14.8,,,,,
