Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.1,-3.4,1010.9,90,2.03,9.5,12.4,14.4,,,,,
2,3.1,4.8,1.6,1010,81,4.83,20,10,18,,,,,
3,2.6,4.7,1.2,1009.3,85,0,16.7,3,3.5,,,,,
4,3.3,6.8,-1.2,1007.1,91,2.03,9,13.1,18,,,,,
5,7.8,9.5,3.1,1009.9,81,0.25,18,10.7,18,,,,,
6,8.1,10.3,6.7,999.4,74,0,20,12.2,18,,,,,
7,3.9,5.3,2.1,999.8,86,0,15.8,15.6,21.7,,,,,
8,1.1,2.8,0.3,1005,92,3.05,12.1,8.5,10.7,,,,,
9,0.4,3.3,-0.6,1013.9,81,0.76,20,10.7,14.4,,,,,
10,2.8,4.8,-0.4,1014.5,63,0.76,22.4,53.9,,,,,,
11,0.6,1.5,-0.2,1005.6,94,7.11,14,12.6,14.4,,,,,
12,-0.1,1.5,-1.4,1005.2,88,0.76,17.7,10.7,14.4,,,,,
13,0,0.6,-2.5,1000.6,,5.08,5.3,14.4,21.7,,,,,
14,-0.8,0.2,-2.6,994.9,87,7.11,8.7,10.2,14.4,,,,,
15,-2.4,-1.6,-6.5,1009.5,84,5.08,17.4,7.8,14.4,,,,,
16,-0.7,0.1,-3,1015.2,74,0.25,15.9,9.1,14.4,,,,,
17,1.2,7,-2.8,1007.9,85,3.3,17.4,6.7,10.7,,,,,
18,1.8,2.3,-0.7,999.4,96,3.81,2.6,10.7,14.4,,,,,
19,-1.2,0,-2.4,1003.3,78,0,20,10.7,10.7,,,,,
20,-2.6,-0.6,-4.2,1012.7,71,0,20,9.4,14.4,,,,,
21,-3.8,-0.6,-6.5,1023,73,0,20,11.5,25.2,,,,,
22,-7.8,-0.7,-18.2,1033.7,83,0,20,3,3.5,,,,,
23,-0.2,2.7,-8.6,1032.1,70,0,20,8.1,10.7,,,,,
24,1.6,2.4,0.7,1019.2,85,0,17.4,9.6,25.2,,,,,
25,2.7,3,2.5,1021.2,,0,0.5,6.3,7.2,,,,,
26,5.6,7.3,3.7,1018.3,81,0,17.1,16.9,21.7,,,,,
27,0.9,3.8,-1.8,1023.4,81,0,20,8.1,10.7,,,,,
28,-0.1,1.3,-2.1,1027.5,64,0,20,10.2,14.4,,,,,
29,-0.2,2.2,-2.4,1023.5,76,0.25,18,13.5,25.2,,,,,
30,-1.3,0.4,-3.7,1021.1,86,0,20,10.7,10.7,,,,,
31,-0.8,3,-4.8,1021.2,78,0,20,6.7,10.7,,,,,
