Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.8,4.6,1021,73,0,,8.1,10.7,,,,,
2,10,12.6,4.7,1013.1,95,0.25,20,12.6,18,46.9,,,,
3,12.3,17.1,8.9,1011.8,81,0,17.4,7.2,10.7,,,,,
4,15.1,17.8,8.4,1012.8,58,0,16.7,8.3,14.4,,,,,
5,12.7,18.3,8.6,1013.2,69,0,20,8.3,14.4,,,,,
6,14.2,18.1,6.1,1017.9,68,0,20,7.2,10.7,,,,,
7,16.6,21.8,11.1,1007.2,61,,13.8,17.2,21.7,,,,,
8,14.7,18.8,10.7,1012.8,57,0.76,18.5,15.4,21.7,46.9,,,,
9,12.6,18.1,9.9,1013.3,72,0,20,11.5,18,46.9,,,,
10,11.8,16.7,6.8,1011.1,73,2.79,20,13.1,21.7,50.4,,,,
11,8,13.7,5.1,1013.5,73,0.25,18.3,11.5,18,,,,,
12,4.6,7.3,3.6,1022.9,67,0,17.5,10.7,18,,,,,
13,6.6,15,1.5,1019.6,69,0.25,18.5,6.1,10.7,,,,,
14,7.7,10.7,3.1,996.7,84,9.91,15,20.7,28.7,50.4,,,,
15,,,,,,,,,,,,,,
16,2.1,3.6,-0.8,1020.6,73,0.76,17.4,8,10.7,,,,,
17,4.9,7.3,2.4,,87,10.92,9.5,23.3,35.9,61.1,,,,
18,4.3,8,1.6,994.9,76,0.76,20,20.9,50.4,57.6,,,,
19,2.4,3.3,1.4,1010.4,66,0,20,10.7,18,,,,,
20,2.4,4.9,-1.4,1012.1,77,3.05,14.3,11.5,18,,,,,
21,,,,,,,,,,,,,,
22,4.8,7.6,-1.8,1012.2,68,0.25,20,5.7,10.7,,,,,
23,6.5,7.5,5.7,1009.1,88,,24.9,11.7,14.4,,,,,
24,8.3,12.7,4.1,999.5,80,6.86,17.7,14.4,21.7,46.9,,,,
25,7,12.8,2.4,991.8,85,7.11,15.8,18,21.7,46.9,,,,
26,1.9,3.5,0.1,989.2,83,1.78,13.2,10.7,21.7,64.8,,,,
27,-0.2,1.7,-2.2,1002.2,80,1.02,7.7,11.5,18,43.2,,,,
28,-1.1,0.5,-2.6,1014.1,89,1.52,13.7,7.2,10.7,,,,,
29,-2.3,-1.6,-2.7,1014.5,85,0.51,4,6.7,10.7,,,,,
30,-1.1,1.4,-3.9,1010.6,68,0,20,10.2,10.7,,,,,
