Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,9,1024.8,60,0,41.2,6.1,14.8,,,,,
2,13.6,18,7,1023.2,69,0,38.9,6.7,14.8,,,,,
3,18.5,23,13,1021.4,40,0,34.9,6.1,9.4,,,,,
4,19.8,28,13,1021.9,34,0,32.5,3.1,5.4,,,,,
5,21.5,31,13,1018.6,27,0,36.2,6.5,18.3,,,,,
6,17,25,13,1017.2,65,0,38,4.8,7.6,,,,,
7,17.8,22,14,1014,58,0,38.9,9.3,14.8,,,,,
8,16.5,21,13,1008.1,71,,29.9,9.8,16.5,,,,,
9,16.8,18,16,1005.3,89,,22.5,13,14.8,,,,,
10,14.8,16,14,1013,89,,13.8,25.7,29.4,,,,,
11,14.5,18,12,,73,0,31.2,11.5,24.1,,,,,
12,14.4,17,11,1026.3,65,0,40.1,8.7,18.3,,,,,
13,14.3,19,11,1026.5,74,0,37.5,6.1,13,,,,,
14,12.6,19,8,1024.5,78,0,29.9,2.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,27,15,1014.8,43,0,34,1.9,9.4,,,,,
18,18.2,25,14,1014.1,64,,27,7.4,13,,,,,
19,16.8,19,14,1016.5,75,0,24.9,9.1,18.3,,,,,
20,17.8,21,15,1014.5,65,,28.8,10.2,18.3,,,,,
21,18.2,27,14,1013.6,65,,31.2,7.2,14.8,,,,,
22,15.4,20,12,1020.9,73,0,38,8.5,22.2,,,,,
23,13.2,18,11,1019.2,70,0,33.8,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,12.5,16,8,1020,70,,26.2,25.4,37,,,,,
26,12,17,7,1026.9,60,0,38.8,12.6,22.2,,,,,
27,14,19,10,1020.9,50,0,38.8,17.6,24.1,,,,,
28,15,19,11,1018.5,78,0,29,10.7,14.8,,,,,
29,16,21,13,1018.2,64,0,40.1,9.3,13,,,,,
30,21.5,26,19,1016.2,29,0,37.5,17.6,24.1,,,,,
