Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14,11,1019.1,80,0,29.5,4.6,9.4,,,,,
2,11.2,13,9,1022.9,86,0,22.5,3.7,7.6,,,,,
3,10.7,15,7,1028.8,81,0,26.2,6.9,16.5,,,,,
4,14.3,18,12,1020.8,73,,29.9,16.3,24.1,,,,,
5,12.8,13,12,1013.6,96,,2.3,11.1,22.2,,,,,
6,11.8,14,10,1013.2,92,,12.4,14.4,37,,,,,
7,9.2,12,6,1020.4,73,0,29.9,18.1,37,,,,,
8,8.5,13,6,1020.6,79,,,5.6,22.2,,,,,
9,11,12,10,1023.5,81,0,33.8,11.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,11.2,13,10,1022.7,78,,31.1,32.4,37,,,,,
12,6.8,11,4,1030.3,76,0,32.5,7.8,27.8,,,,,
13,9,11,5,1030.9,79,0,29.9,2.8,3.5,,,,,
14,8.5,12,4,1029.2,76,0,28.8,6.1,11.1,,,,,
15,10,13,8,1027.1,86,,20.3,7.8,14.8,,,,,
16,10.5,14,8,1023,83,0,29.8,1.9,7.6,,,,,
17,12,15,10,1016.2,73,,12.7,10.2,14.8,,,,,
18,11.2,13,10,1012.7,81,,29.5,7.4,18.3,,,,,
19,12.3,13,11,1018.2,86,,29.9,12.4,22.2,,,,,
20,12.5,14,11,1021.7,85,0,22.5,10.2,16.5,,,,,
21,12,13,11,1024.1,85,,17.9,19.4,31.7,,,,,
22,8,11,6,1034,65,0,34.9,9.3,27.8,,,,,
23,8,14,1,1033.4,65,0,37.5,6.5,16.5,,,,,
24,11.2,13,9,1026.9,59,0,40.1,9.3,18.3,,,,,
25,9.3,16,3,1021,60,0,36.2,4.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,8,12,3,1027.5,73,0,31.2,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.5,20,12,1019.1,61,,34.9,7.8,14.8,,,,,
