Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,11,1026,56,0,40.1,14.3,20.6,,,,,
2,15.5,19,11,1022.1,62,0,40.1,13.3,25.9,,,,,
3,19.3,24,14,1018.8,54,0,34.9,7.8,18.3,,,,,
4,20.7,25,14,1014.2,57,0,36.2,6.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.5,19,15,1013,79,,36.2,16.7,25.9,,,,,
8,14.5,18,12,1017.3,63,0,41.2,10.6,25.9,,,,,
9,15.6,18,13,1018.1,60,0,38.9,15.9,22.2,,,,,
10,13,17,9,1022,63,0,40.1,21.3,37,,,,,
11,13.2,18,9,1024.3,62,0,37.5,16.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,17,8,1023.6,68,0,38.8,8,20.6,,,,,
15,20.5,25,14,1018.2,38,0,45.1,8.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13,15,11,1009.6,73,,29.9,22.2,29.4,,,,,
19,15.8,18,14,1019,70,0,32.5,27.8,33.5,,,,,
20,16.5,19,15,1021.1,78,,27.2,15.2,18.3,,,,,
21,16.6,19,14,1021.1,68,0,34.9,18.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,18.5,21,14,1019.1,60,0,27.5,7,20.6,,,,,
24,26,29,23,1012.8,29,0,42,14.4,31.7,,,,,
25,29.3,34,24,1006,23,0,40.1,19.3,29.4,,,,,
26,18.8,23,17,1015.1,69,0,26.1,16.7,22.2,,,,,
27,18.8,21,15,1016,70,0,29.9,10,29.4,,,,,
28,23.5,28,17,1008.8,52,,29.9,21.9,37,,,,,
29,15,19,13,1019.5,64,,27.2,23.7,44.6,,,,,
30,14.5,18,10,1019.4,62,0,32.5,13,25.9,,,,,
