Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.7,0.6,1023.6,84,12.45,15.4,28.5,40.7,59.4,,,,
2,11.2,11.7,7.2,1023.2,97,24.13,1.6,18,40.7,55.4,,,,
3,11.3,12.2,10,1022.4,95,26.92,15.8,12,22.2,,,,,
4,8.7,12.2,5.6,1024.3,95,6.1,16.3,7,14.8,,,,,
5,8.5,11.1,5.6,1026.2,85,14.73,17.7,9.8,18.7,,,,,
6,7,11.1,3.3,1024.5,82,1.02,23.7,5.9,13,,,,,
7,2.4,10,-0.6,1025.4,49,0.25,27.5,16.7,24.1,33.5,,,,
8,-1.1,3.3,-2.8,1030.5,36,0,29.3,14.4,20.6,27.8,,,,
9,-0.3,1.1,-3.3,1034.4,37,0,30.7,8.9,11.1,,,,,
10,1.1,3.3,-3.3,1028.2,72,2.29,11.3,14.4,25.9,,,,,
11,2.4,5.6,-1.7,1026,95,2.03,25.9,6.3,18.7,,,,,
12,4.9,6.7,0.6,1021.5,90,6.1,9.5,6.7,18.7,,,,,
13,4.7,6.1,2.8,1016.2,96,3.81,8.5,2.6,13,,,,,
14,2.4,6.7,0,1019.9,89,1.27,20.6,8,16.5,,,,,
15,5,8.3,0,1011.2,88,9.91,20,10.4,20.6,33.5,,,,
16,4.4,8.3,1.1,1008.5,88,1.02,25.6,5.9,16.5,,,,,
17,2.4,6.7,-1.1,1010.3,81,0.51,27,9.3,20.6,,,,,
18,1.3,4.4,-1.1,987.1,66,5.59,17.9,22,53.5,59.4,,,,
19,1.2,3.3,-2.2,995.9,77,1.02,19.3,13.1,24.1,40.7,,,,
20,4,6.1,-2.2,981,83,14.99,8,21.1,31.7,51.9,,,,
21,3,6.1,0.6,1000,91,27.18,16.1,12.8,27.8,35.2,,,,
22,4.6,6.7,0.6,1003.4,85,4.06,19,18.3,37,55.4,,,,
23,7.5,9.4,1.7,983.9,88,53.85,12.1,26.1,37,57.6,,,,
24,4.8,9.4,1.1,1005.8,84,2.03,21.9,14.6,37,55.4,,,,
25,6.1,8.3,1.1,997.7,82,18.54,15.6,22.6,50,77.8,,,,
26,4.6,7.8,1.7,996.4,84,7.62,13.7,17.8,29.4,44.6,,,,
27,6.1,7.8,1.7,993.7,70,3.3,25.3,13,22.2,,,,,
28,2.3,6.7,-1.1,1013.6,82,0.51,23,10.6,27.8,44.6,,,,
29,6.8,7.8,-1.1,1006.1,86,37.85,9.5,33.5,55.7,77.8,,,,
30,5.4,7.8,3.3,1012.2,80,21.34,23.3,14.1,27.8,51.9,,,,
