Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.8,32,26,,68,0,10.6,20.4,27.8,,,,,
4,29.3,31,25,,66,0,10.8,19.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,30,28,,69,0,10,17.8,22.2,,,,,
20,28.1,30,25,,80,,10.1,10.9,14.8,,,,,
21,28.7,31,26,,79,0,9.8,13.5,18.3,,,,,
22,30.2,31,30,,70,0,11.3,13.1,18.3,,,,,
23,30,31,27,,70,0,8.7,14.6,18.3,,,,,
24,29.6,31,27,,76,0,8,16.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,29.8,31,28,,68,0,10.9,20.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,29.3,31,27,,72,0,10.6,24.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,28.6,30,27,,73,0,10.3,12,18.3,,,,,
31,28.3,30,25,,75,0,10.9,10,83.2,,,,,
