Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,27,,,0,10.3,4.4,14.8,,,,,
2,30.8,31,30,,,0,9.5,15.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.3,31,28,,,0,10.9,10.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,29.7,30,29,,,0,10.8,18,18.3,,,,,
8,29.4,30,28,,,0,10.5,8.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,29.2,31,27,,,0,10,7.4,18.3,,,,,
11,28.8,30,28,,,0,9.5,11.1,14.8,,,,,
12,28.8,31,26,,,0,10.3,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30,32,28,,,0,10.9,18.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,30.6,32,28,,,0,10.8,5.4,14.8,,,,,
18,29,30,28,,,0,9.8,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,29.5,31,25,,,0,11.3,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,31.2,32,30,,,0,10.5,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.8,31,24,,,0,10.1,11.1,18.3,,,,,
25,28.8,31,24,,,0,10.9,11.7,22.2,,,,,
26,29,30,28,,,0,10.8,16.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.6,31,27,,,0,11.3,15,18.3,,,,,
30,27,29,24,,,,8.5,18.3,27.8,,,,,
