Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,28,24,,,0,11.3,5.2,14.8,,,,,
3,26.2,28,24,,,0,10.5,10,18.3,,,,,
4,25.6,27,24,,,0,10.9,12,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.6,27,25,,,0,10.9,13,18.3,,,,,
8,25.4,27,23,,,0,10.8,10.6,33.5,,,,,
9,23,26,21,,,0,10.9,24.3,33.5,,,,,
10,21.2,23,20,,,0,11.1,26.9,29.4,,,,,
11,,,,,,,,,,,,,,
12,24.2,26,23,,,0,11.3,22.2,27.8,,,,,
13,24.7,26,23,,,0,10.9,8.7,18.3,,,,,
14,24.2,26,23,,,0,10.5,16.5,22.2,,,,,
15,23.1,25,21,,,0,10.8,24.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,23.4,25,21,,,0,10.8,15.9,18.3,,,,,
18,24.2,26,23,,,0,11.3,17,22.2,,,,,
19,25.6,27,23,,,0,11.3,3.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.9,26,19,,,0,9.7,22.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,24.5,26,23,,,0,10.8,21.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.9,27,24,,,0,10.9,16.1,18.3,,,,,
27,26.1,27,24,,,0,10.5,17.8,25.9,,,,,
28,,,,,,,,,,,,,,
29,25.9,27,24,,,0,10.5,19.3,22.2,,,,,
30,25.6,26,25,,,0,10.5,14.1,22.2,,,,,
31,24.8,26,24,,,0,10.9,17.4,18.3,,,,,
