Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,25,,80,0,10,25.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.6,24,23,,74,0,10.6,19.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,24.4,26,22,,69,0,10.9,17.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,21.9,25,20,,71,,9.3,34.1,37,40.7,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.5,21,18,,61,0,10.1,5.6,18.3,,,,,
12,21.8,24,20,,61,0,9,7.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,19,20,18,,49,0,9,20.7,27.8,,,,,
15,21.6,22,20,,63,0,9,18,22.2,,,,,
16,,,,,,,,,,,,,,
17,23.6,25,23,,68,0,8.5,18.3,18.3,,,,,
18,26.2,27,25,,77,0,10.1,17.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,22.8,24,22,,89,0,8.5,18.3,18.3,,,,,
21,25.8,27,25,,74,0,10.1,19.1,22.2,,,,,
22,24.8,26,24,,75,0,10.3,20.9,33.5,,,,,
23,25,26,24,,72,0,9.5,13.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,27,25,,66,0,10.6,18,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.2,26,24,,73,0,9.8,18.3,18.3,,,,,
31,26.2,27,25,,71,0,10,17.8,33.5,,,,,
