Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11,2,,37,0,16.1,14.4,35.2,51.9,,,,
2,-5.3,2,-8,,61,0,16.1,9.6,31.3,46.5,,,,
3,-7.5,-2,-11,,47,0,16.1,18.1,35.2,61.1,,,,
4,-14.3,-6,-17,,58,0,16.1,10.2,18.3,,,,,
5,-2.7,3,-8,,68,0,15.1,17.8,33.5,53.5,,,,
6,2.8,4,-5.9,,73,0,16.1,25,50,63,,,,
7,0.1,4,-3,,76,1.27,16.1,10.9,18.3,25.9,,,,
8,-2.1,1,-4,,83,0,14,7.6,18.3,29.4,,,,
9,-1.6,1,-4,,89,0,13.7,13.7,29.4,37,,,,
10,2.3,4,-3,,78,0.51,13,17,38.9,53.5,,,,
11,-1.1,4,-2,,93,5.59,11.3,4.4,11.1,,,,,
12,-7.1,0,-13,,88,0.25,15.6,4.4,9.4,,,,,
13,-13.6,-2,-16,,88,0,15.3,0.7,5.4,,,,,
14,-9.1,-7,-16,,90,0,11.1,2.8,9.4,,,,,
15,-12.6,-7,-17,,87,0,12.9,4.3,9.4,,,,,
16,-14.8,-9,-19,,90,0,16.1,4.8,22.2,31.3,,,,
17,-18.4,-12,-21,,83,0,16.1,11.5,22.2,31.3,,,,
18,-23.1,-18,-28,,80,0,15.9,7,16.5,,,,,
19,-30.7,-21,-33,,78,0,12.6,0,5.4,,,,,
20,-28.9,-24,-33,,70,0,16.1,4.3,13,,,,,
21,-25.3,-22,-31,,59,0,13.7,14.1,20.6,29.4,,,,
22,-17.6,-13,-27,,70,0,10.3,8.5,18.3,,,,,
23,-13.1,-12,-20,,83,0,13,4.6,13,,,,,
24,-17.4,-12,-24,,81,0,13.2,4.8,13,27.8,,,,
25,-26.6,-22,-30,,83,0,14.5,0.2,5.4,,,,,
26,-20.8,-14,-30,,68,0,15.9,7.6,20.6,,,,,
27,-11.7,-11,-14,,73,0,16.1,5.2,18.3,,,,,
28,-9.9,-7,-16,,86,0.51,10.8,1.7,11.1,,,,,
29,-10.3,-7,-16,,87,0.51,15.1,4.8,14.8,,,,,
30,-13.3,-9,-18,,86,0,15.1,0.4,7.6,,,,,
31,-16.6,-12,-19,,87,0,15.9,3.1,11.1,,,,,
