Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4.5,-18.2,,22,0,,6.9,10.7,,,,,
2,-6.9,-3.1,-11.1,,49,0,,5.6,14.4,,,,,
3,-8,-4.4,-10.6,,72,0,,6.5,18,,,,,
4,-6.7,-2.2,-12.7,,33,0,,8.5,14.4,,,,,
5,-2.2,4.1,-8.6,,23,0,,8.7,14.4,,,,,
6,-1.2,3.7,-4.9,,26,0,,8.3,14.4,,,,,
7,-2.3,2.5,-6.5,,44,0,,8.5,14.4,,,,,
8,-2.1,2.4,-6,,44,0,,8.1,10.7,,,,,
9,-2.1,1.4,-5.9,,70,0,,6.7,14.4,,,,,
10,-1.9,2.9,-6.7,,43,0,,8,14.4,,,,,
11,-1.3,3.1,-4.7,,59,0,,7,14.4,,,,,
12,-1.2,3,-4.6,,58,0,,3.9,7.2,,,,,
13,-2.1,1.8,-5.5,,51,0,,5.7,14.4,,,,,
14,-8.1,-2.1,-11.4,,59,0,,10.4,21.7,,,,,
15,-0.2,4.4,-12,,34,0,,7.8,10.7,,,,,
16,1.6,4.7,-1.4,,24,0,,5,10.7,,,,,
17,1.6,6,-2.8,,48,0,,5.2,14.4,,,,,
18,1.7,6.5,-1.6,,65,0,,5.4,14.4,,,,,
19,1.4,4.4,-1.5,,74,0,,5.2,10.7,,,,,
20,0.6,2.1,-1,,81,2.03,,11.1,14.4,,,,,
21,1.3,2.6,0,,72,0,,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.8,2.1,-1.9,,80,3.05,,5,14.4,,,,,
28,-0.8,1.7,-3.3,,73,0.51,,7.2,14.4,,,,,
29,-4,-0.2,-6.7,,86,11.94,,7.4,14.4,,,,,
30,-2.1,1.4,-7.7,,67,2.03,,6.3,10.7,,,,,
