Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7,-1.8,,66,0,,5.6,18,,,,,
2,2.6,5.4,-0.4,,58,0,,12.4,21.7,,,,,
3,3.1,6.9,-0.5,,52,0,,4.6,10.7,,,,,
4,1.8,3.9,-1.3,,78,0.25,,10,14.4,,,,,
5,0.3,3.3,-2.9,,73,10.16,,6.5,18,,,,,
6,3.7,5.9,1.3,,62,0,,8.5,21.7,,,,,
7,1.3,4.2,-2.2,,85,11.18,,8,14.4,,,,,
8,-1.2,1.1,-3.3,,98,7.87,,3.9,7.2,,,,,
9,0.1,2.7,-1.9,,95,3.05,,5.6,14.4,,,,,
10,-0.7,1.9,-1.7,,96,21.08,,3.9,7.2,,,,,
11,0.1,2.9,-1.9,,81,31.5,,5.7,10.7,,,,,
12,3.7,6.8,-1.8,,55,0,,6.9,14.4,,,,,
13,5.2,8.1,1.6,,59,0,,5.9,14.4,,,,,
14,0.9,7.1,0.4,,100,10.92,,10.2,21.7,,,,,
15,0.4,2.4,-0.6,,99,7.87,,5.6,14.4,,,,,
16,1.1,2.6,-0.8,,99,3.3,,4.3,7.2,,,,,
17,2.4,5.1,-0.3,,89,0.76,,5.7,10.7,,,,,
18,0.8,3.8,-1,,94,7.87,,4.1,7.2,,,,,
19,-0.9,1.7,-1.7,,99,27.94,,12,21.7,,,,,
20,-0.8,0.8,-2.1,,97,7.11,,12.2,25.2,,,,,
21,-0.2,0.8,-1.3,,96,2.29,,19.3,25.2,,,,,
22,1.7,3.1,0.4,,93,2.29,,18.9,28.7,,,,,
23,5,8.8,1.5,,72,0,,6.7,18,,,,,
24,6.8,9.4,3.4,,51,0,,8.7,18,,,,,
25,5.9,8.6,4.1,,60,0,,6.3,14.4,,,,,
26,5.9,9.5,3.4,,71,4.06,,4.8,10.7,,,,,
27,7.9,11.9,4.5,,59,1.02,,5.9,10.7,,,,,
28,7.9,11.8,4.2,,68,7.11,,4.8,7.2,,,,,
29,5.5,10.1,2.1,,79,7.11,,5.9,14.4,,,,,
30,8.3,12.2,3.6,,70,0,,4.8,7.2,,,,,
