Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12.3,5.2,,70,3.05,,5.9,18,,,,,
2,5.9,10.8,2.9,,77,2.54,,5.7,21.7,,,,,
3,2.6,4.4,1.7,,98,9.65,,6.3,14.4,,,,,
4,4.6,8.9,-0.6,,85,0.25,,6.3,21.7,,,,,
5,7.5,11.8,2.3,,69,0,,5.9,14.4,,,,,
6,6.6,11.6,0.6,,70,2.03,,10.2,28.7,,,,,
7,2.8,8,-3.9,,55,0,,7.2,21.7,,,,,
8,7.3,12.1,3.9,,41,0,,9.1,18,,,,,
9,9.2,13.6,5.5,,39,0,,7.8,21.7,,,,,
10,9.5,13.9,4.7,,53,7.11,,7.4,28.7,,,,,
11,2.6,7.5,-0.3,,93,11.94,,10.9,25.2,,,,,
12,2.4,7.3,-2.3,,75,3.05,,5.7,10.7,,,,,
13,4.7,7.9,2.2,,61,0,,9.1,18,,,,,
14,3.3,6.5,0.7,,71,0,,6.7,10.7,,,,,
15,2.6,6.1,0.2,,79,9.14,,5,14.4,,,,,
16,2.1,4.1,0.7,,94,7.87,,5,7.2,,,,,
17,0.6,2.7,-0.5,,100,14.99,,18.1,25.2,,,,,
18,0,2.4,-2.3,,,1.02,,14.1,28.7,,,,,
19,4.5,7,0.4,,84,0,,5.2,10.7,,,,,
20,7.5,11.1,3,,49,0,,4.6,7.2,,,,,
21,6.9,9.6,4.7,,74,0.51,,5.4,7.2,,,,,
22,7.4,10,4.6,,72,7.11,,5.4,14.4,,,,,
23,6.1,9.7,3.4,,75,5.08,,5.2,14.4,,,,,
24,2.7,6.4,0,,90,19.05,,9.1,21.7,,,,,
25,3.9,7,0.5,,81,2.03,,6.5,21.7,,,,,
26,6.7,9.4,4.4,,72,0,,6.1,10.7,,,,,
27,9.2,14,3.8,,57,0,,7.2,18,,,,,
28,11.6,16.1,8.6,,49,0.25,,6.1,10.7,,,,,
29,10.6,15.2,8.5,,69,0.25,,6.1,14.4,,,,,
30,11.7,15.1,9,,57,0,,6.5,14.4,,,,,
31,11.4,14.7,8.8,,66,0,,5.9,10.7,,,,,
