Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-0.3,-9,,67,0,,7.4,14.4,,,,,
2,-4.6,-1.7,-7.3,,79,7.87,,9.1,21.7,,,,,
3,-5.3,-1.8,-9.3,,47,0,,7.4,18,,,,,
4,-0.1,3.5,-5.8,,63,0,,5.9,10.7,,,,,
5,-0.2,1.3,-1.7,,82,10.92,,6.5,14.4,,,,,
6,-3.2,-1,-6.8,,68,11.18,,10.2,21.7,,,,,
7,1.3,6.1,-6.9,,30,0,,5.7,14.4,,,,,
8,4.2,7.8,0.5,,43,0,,6.1,14.4,,,,,
9,4.9,9.2,1.8,,54,0,,4.6,7.2,,,,,
10,3.3,6.1,0.8,,70,0,,7.2,18,,,,,
11,0.8,4.2,-1.2,,77,3.81,,8.5,18,,,,,
12,-0.6,2.7,-5.5,,75,3.05,,5,10.7,,,,,
13,1.8,4.7,-0.1,,73,1.02,,9.3,18,,,,,
14,2.4,4.5,-0.2,,67,0.25,,6.7,10.7,,,,,
15,-1.5,3.3,-4.5,,92,7.11,,5.4,14.4,,,,,
16,0.1,2.3,-4.9,,85,2.03,,4.4,7.2,,,,,
17,1,3.8,-1.5,,86,1.02,,5,10.7,,,,,
18,3.2,7.1,-0.4,,73,0,,4.6,10.7,,,,,
19,1.4,4.1,-0.1,,82,0.76,,7,21.7,,,,,
20,-0.3,1.5,-1.1,,88,0.51,,18.9,32.4,,,,,
21,1.3,4.5,-2.7,,71,0,,12.4,25.2,,,,,
22,4.1,7.2,0.3,,51,0,,8,18,,,,,
23,4.7,10.7,-1.6,,58,7.11,,9.1,28.7,,,,,
24,-4.1,-0.5,-8.6,,80,3.05,,12.8,28.7,,,,,
25,-2.8,-0.8,-4.6,,82,0,,19.4,35.9,,,,,
26,-2.7,0.3,-5.5,,71,0,,19.4,28.7,,,,,
27,-0.7,3.4,-6.5,,45,0,,8.9,25.2,,,,,
28,-2.8,0.9,-5.1,,84,1.02,,13.3,28.7,,,,,
29,-3.4,0.8,-7.6,,78,0.51,,7,21.7,,,,,
30,-3.1,-0.8,-4.7,,85,0,,10.7,21.7,,,,,
31,-2.4,0.7,-6.3,,83,0,,7.8,18,,,,,
