Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0,-8,,21,0,,7.6,14.4,,,,,
2,-2,0.8,-4.2,,25,0,,7.4,10.7,,,,,
3,-3.4,1.2,-7.4,,36,0,,6.7,10.7,,,,,
4,-8.5,-5.2,-12.5,,80,2.29,,13.5,25.2,,,,,
5,-10.2,-7.4,-13.3,,31,2.54,,15,28.7,,,,,
6,-2.9,1.4,-9.2,,50,0,,5.4,14.4,,,,,
7,-7.8,-2.1,-13,,51,0,,7.4,18,,,,,
8,-2.1,1.2,-12.8,,38,0,,5.7,18,,,,,
9,1.3,5.5,-1.3,,54,0,,4.6,7.2,,,,,
10,-6,2.1,-9.3,,42,0,,5.7,14.4,,,,,
11,-7.7,-3.8,-11.5,,31,0,,9.3,21.7,,,,,
12,-1.5,3.1,-7.2,,11,0,,6.3,10.7,,,,,
13,-1.6,2,-5.5,,15,0,,5.6,10.7,,,,,
14,-1.6,1.7,-5.4,,24,0,,5.2,10.7,,,,,
15,1.4,5.2,-2.9,,43,0,,5.4,10.7,,,,,
16,-4.8,0.3,-9.6,,38,0,,8.5,14.4,,,,,
17,-6,-1.2,-10.8,,28,0,,7.2,10.7,,,,,
18,-12.1,-6.7,-16,,84,7.11,,10.7,25.2,,,,,
19,-16.9,-13.4,-19.9,,81,0.51,,9.6,18,,,,,
20,-13.4,-4.7,-21,,35,0,,8.1,18,,,,,
21,-2.9,-0.9,-9.4,,28,0,,10.7,18,,,,,
22,-2.6,2.2,-5.3,,24,0,,8.3,18,,,,,
23,-1.7,3.5,-4.1,,19,0,,9.3,14.4,,,,,
24,-3.3,1.3,-5.8,,42,0,,7.4,10.7,,,,,
25,-6.9,-4.4,-9.4,,76,0,,7.4,10.7,,,,,
26,-8.9,-6.7,-10.5,,79,0,,5.7,10.7,,,,,
27,-6.8,-4.3,-11.8,,57,0,,8,18,,,,,
28,-8.9,-4.2,-13.5,,67,2.03,,8.3,18,,,,,
29,-12.5,-11.7,-13.7,,79,7.87,,11.5,18,,,,,
30,-7,-2.3,-13.1,,59,1.02,,5.7,10.7,,,,,
31,-1.7,0.2,-6,,54,3.05,,7.4,21.7,,,,,
