Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6.2,-0.3,,50,0,,4.4,10.7,,,,,
2,1.9,3,-0.3,,77,3.05,,13.7,21.7,,,,,
3,1.3,4.6,-2.1,,70,28.96,,12.4,21.7,,,,,
4,-2.2,-0.8,-4,,65,0.25,,9.8,18,,,,,
5,-3,-0.7,-4.5,,78,8.64,,5.4,7.2,,,,,
6,-0.2,2.8,-4.7,,61,0.51,,8.1,18,,,,,
7,-4.1,0.6,-5.4,,83,3.05,,9.1,18,,,,,
8,,,,,,,,,,,,,,
9,1.8,5.5,-0.8,,52,0,,5,7.2,,,,,
10,-2.1,2.7,-5.8,,74,5.08,,6.7,18,,,,,
11,-8,-3.9,-11.1,,89,14.99,,16.5,32.4,,,,,
12,-10.2,-9.2,-11,,88,2.29,,20.9,32.4,,,,,
13,-9.9,-7.5,-12.6,,71,0.25,,6.5,18,,,,,
14,-7.8,-2.8,-12.6,,39,0,,8.1,14.4,,,,,
15,-6.4,-3.1,-9,,74,4.06,,4.6,10.7,,,,,
16,-6.7,-5.5,-9,,89,2.29,,12.6,21.7,,,,,
17,-6.8,-5,-8.1,,87,3.05,,7.4,18,,,,,
18,-6.1,-2.7,-9.5,,61,0,,6.1,10.7,,,,,
19,-0.7,2.5,-7.6,,18,0,,7,14.4,,,,,
20,3.8,9,-2.7,,22,0,,5.2,7.2,,,,,
21,5.5,8.6,1.8,,43,0,,5.7,14.4,,,,,
22,5.6,8,2.9,,54,0,,5.7,10.7,,,,,
23,3.7,5.7,1.7,,68,0,,6.9,14.4,,,,,
24,-2.2,3.4,-4.5,,90,7.87,,5.6,21.7,,,,,
25,0.4,4.2,-4.7,,38,0,,5.9,10.7,,,,,
26,-1.9,2.2,-6.8,,77,11.94,,7.8,14.4,,,,,
27,-7.2,-4,-10.4,,74,26.92,,6.5,18,,,,,
28,-1.3,2.7,-6.8,,55,0,,4.4,7.2,,,,,
29,-2.8,-0.1,-4.7,,79,4.06,,6.3,14.4,,,,,
30,0.1,2.3,-3.7,,69,3.05,,7.4,10.7,,,,,
31,3.4,6.8,0.1,,34,0,,6.3,10.7,,,,,
