Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,2.1,-4.5,,42,0,,9.8,18,,,,,
2,-2.3,-0.2,-6.2,,74,7.11,,6.7,18,,,,,
3,-2,-0.2,-3.1,,81,21.08,,9.8,18,,,,,
4,-10.2,-1.4,-15.8,,75,4.06,,29.8,50.4,,,,,
5,-16.1,-14.1,-18.4,,76,0,,38.5,72,,,,,
6,-9.8,-5.2,-18.9,,34,0,,5.2,10.7,,,,,
7,-4.6,0.2,-8.3,,40,0,,7.6,14.4,,,,,
8,-4.3,-1.1,-6.5,,37,0,,8.3,10.7,,,,,
9,-2.2,1.7,-8.5,,30,0,,7,25.2,,,,,
10,-3.7,3.1,-8.4,,68,5.08,,14.8,28.7,,,,,
11,-10,-6.1,-13.1,,77,5.59,,13.1,28.7,,,,,
12,-13.4,-11.1,-14.7,,72,1.27,,6.7,10.7,,,,,
13,-6.8,-3,-14.7,,46,0,,11.5,25.2,,,,,
14,-9.7,-4.5,-11.2,,68,2.54,,11.1,21.7,,,,,
15,-1.2,3.1,-11,,25,0,,5.4,7.2,,,,,
16,3.7,7.1,-2.5,,32,0,,6.5,21.7,,,,,
17,2.5,8,-7,,41,0,,7,14.4,,,,,
18,-9.6,-2.6,-12.6,,45,2.29,,6.9,18,,,,,
19,-11.8,-8.7,-15,,56,2.03,,11.5,28.7,,,,,
20,-7.5,-2.3,-15.3,,41,0,,5.9,10.7,,,,,
21,-7.7,-3.3,-10,,58,0,,10.9,25.2,,,,,
22,-1.4,1.9,-7.6,,40,0,,7.4,18,,,,,
23,0,1.3,-2,,,4.06,,10.2,18,,,,,
24,-0.5,1.8,-3,,47,1.27,,13.7,25.2,,,,,
25,-2.4,1.6,-6.4,,29,0,,10.4,18,,,,,
26,-13.3,-5.3,-17.1,,65,3.05,,12.4,21.7,,,,,
27,-12.9,-7.5,-17.3,,65,0.76,,13.5,32.4,,,,,
28,-12.6,-4.5,-17,,57,0.51,,16.7,35.9,,,,,
29,-3.6,-0.1,-10.1,,65,0,,8.1,14.4,,,,,
