Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.8,7,,65,0,,5.9,18,,,,,
2,6.6,9.2,2.5,,85,0,,5.4,18,,,,,
3,2.6,7,-0.5,,93,34.04,,5.9,18,,,,,
4,-1.5,0.8,-2.1,,97,33.02,,15.9,28.7,,,,,
5,3.2,7.7,-1.7,,84,2.03,,4.4,7.2,,,,,
6,8,11.8,4.2,,73,0,,5.2,7.2,,,,,
7,9.1,12.9,6.1,,70,0,,5.6,18,,,,,
8,10.1,13.9,6.8,,60,0,,6.5,18,,,,,
9,10,14.1,7.2,,61,0,,6.9,18,,,,,
10,9.8,14.5,6,,60,6.1,,5.7,10.7,,,,,
11,9.1,12.5,5.9,,70,11.94,,4.6,7.2,,,,,
12,9.6,13.3,6.9,,69,1.52,,5.2,7.2,,,,,
13,8.4,12.4,5.3,,70,8.89,,6.1,10.7,,,,,
14,5.8,8.5,4.5,,81,10.41,,5.2,14.4,,,,,
15,6.8,9.6,4.3,,87,0.25,,4.6,14.4,,,,,
16,7.7,11.4,5.3,,72,1.02,,4.6,7.2,,,,,
17,5.6,8.5,3.6,,82,7.87,,5.7,14.4,,,,,
18,3.2,5.9,0.8,,88,5.84,,6.1,18,,,,,
19,5.9,9.9,1.9,,63,4.06,,5,7.2,,,,,
20,9.4,14.4,5.3,,72,0,,4.4,7.2,,,,,
21,11.9,15.7,8.6,,53,0,,5.6,7.2,,,,,
22,8.6,13.5,3.9,,77,7.11,,8.5,21.7,,,,,
23,3.7,6.4,2,,91,0,,4.8,10.7,,,,,
24,2.5,6.3,-0.5,,90,0.51,,8.3,18,,,,,
25,5.7,9.8,-0.1,,52,0,,6.5,14.4,,,,,
26,8.5,12.8,4.8,,42,0,,8.9,14.4,,,,,
27,7.4,11.4,4.1,,40,0,,5.6,10.7,,,,,
28,7.3,9.5,5.3,,66,9.91,,7.8,14.4,,,,,
29,5.2,7.5,2.8,,80,49.02,,7.6,14.4,,,,,
30,3.7,7.1,-0.8,,75,18.03,,6.7,10.7,,,,,
31,-1.1,2.7,-2.6,,97,3.05,,9.6,25.2,,,,,
