Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-5.8,-13.5,,57,5.08,,5.4,10.7,,,,,
2,-9.8,-8,-13.9,,68,2.03,,8.3,18,,,,,
3,-9.2,-6,-12.9,,47,0,,7.8,14.4,,,,,
4,-8.7,-6.2,-10,,71,3.05,,13.3,18,,,,,
5,-5.6,-3.5,-8.8,,84,35.05,,10.4,21.7,,,,,
6,-4.9,-3.5,-7.1,,84,37.08,,14.3,21.7,,,,,
7,-11.1,-4.8,-12.4,,74,17.02,,8.3,14.4,,,,,
8,-9.1,-6.8,-12.9,,77,2.03,,10.2,18,,,,,
9,-11,-7.6,-12.4,,86,11.43,,5.7,14.4,,,,,
10,-11.1,-6.9,-13.6,,57,0,,7.4,14.4,,,,,
11,-6.7,-2.1,-13.1,,35,0,,7,18,,,,,
12,-8.8,-6.3,-10.1,,78,0,,5.4,10.7,,,,,
13,-9.1,-7.6,-12.5,,71,4.06,,10.6,21.7,,,,,
14,-1,2.6,-9.9,,41,0,,6.5,10.7,,,,,
15,0.2,3,-2.9,,57,0,,6.5,14.4,,,,,
16,-2.9,0,-6.9,,55,0,,5.9,14.4,,,,,
17,-3.6,0.4,-7.8,,36,0,,5.6,10.7,,,,,
18,-5.3,-1.6,-9.1,,47,0,,9.6,14.4,,,,,
19,-4.8,-0.8,-9.2,,38,0,,8.3,18,,,,,
20,-4,-0.6,-8.8,,65,0,,6.5,14.4,,,,,
21,-3.4,-1.1,-6.7,,65,0.25,,4.8,7.2,,,,,
22,-0.9,-0.1,-3.2,,71,8.13,,7.6,14.4,,,,,
23,0.4,2.5,-4.2,,55,0,,10.4,21.7,,,,,
24,-4.7,1.7,-9.5,,70,7.87,,6.3,14.4,,,,,
25,-13.4,-7.1,-15.2,,84,4.06,,18.7,28.7,,,,,
26,-14.9,-9,-20,,42,1.02,,9.4,21.7,,,,,
27,-6.4,-1.6,-12.9,,29,0,,8.7,14.4,,,,,
28,-10.4,-5.2,-13.2,,64,2.03,,10.6,25.2,,,,,
29,-11.7,-9.2,-13.7,,58,0,,7.2,14.4,,,,,
30,-14,-11.1,-16.2,,62,0,,7.2,14.4,,,,,
31,-12.6,-8.9,-18.4,,40,0,,6.3,14.4,,,,,
