Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-2.6,-8.7,,62,0,,6.5,14.4,,,,,
2,-7.4,-4.6,-11.1,,61,1.27,,12,21.7,,,,,
3,-12.1,-5.8,-14.4,,85,7.87,,13.9,25.2,,,,,
4,-14.2,-11.4,-16.5,,68,1.02,,5.7,10.7,,,,,
5,-5.7,-2.1,-14,,74,1.02,,7.6,18,,,,,
6,-8.9,-5.9,-12,,76,1.02,,7.6,21.7,,,,,
7,-12.9,-11.9,-13.9,,85,0.25,,14.4,25.2,,,,,
8,-9.6,-5.3,-16.5,,56,0,,5.4,14.4,,,,,
9,-9.4,-5,-12.3,,70,4.06,,8.5,18,,,,,
10,-6.5,-1.1,-13.8,,74,13.21,,5.9,10.7,,,,,
11,-0.3,2.1,-3,,46,7.37,,10.6,25.2,,,,,
12,2.4,3.8,-0.6,,33,0,,16.5,28.7,,,,,
13,-6.1,0.3,-10,,53,0.76,,6.7,14.4,,,,,
14,-9.1,-4.8,-10.9,,63,2.03,,6.5,14.4,,,,,
15,-5.4,-0.7,-14.3,,35,0.25,,6.7,10.7,,,,,
16,-0.9,3.5,-5.1,,26,0,,8,10.7,,,,,
17,-2.3,1.1,-5.9,,55,0,,4.3,7.2,,,,,
18,-2.8,1.2,-5.3,,54,0,,7.4,14.4,,,,,
19,-2.8,3.8,-5.6,,38,0,,9.6,14.4,,,,,
20,-3.1,0.9,-6.8,,39,0,,6.5,10.7,,,,,
21,-5.1,-1.6,-6.8,,76,1.02,,6.7,14.4,,,,,
22,-7.8,-3.7,-12.4,,60,0,,5.4,10.7,,,,,
23,-12.1,-8.5,-16.6,,20,0,,4.4,7.2,,,,,
24,-13.8,-10.2,-18.8,,44,0,,8.5,21.7,,,,,
25,-12.9,-9.2,-17.5,,64,0,,7.6,10.7,,,,,
26,-8.4,-2.7,-19.1,,71,0.51,,15.7,28.7,,,,,
27,-4.2,-1.8,-7.4,,74,0.25,,10,21.7,,,,,
28,-4.6,-1.1,-8,,72,0,,10.6,25.2,,,,,
29,-7.4,-4.1,-10.1,,84,0.25,,5.2,14.4,,,,,
30,-11.9,-6.8,-18.9,,86,4.06,,4.6,14.4,,,,,
31,-15.5,-11.7,-20,,52,0,,7.2,25.2,,,,,
