Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.2,0.3,,49,0,,6.3,14.4,,,,,
2,5.8,9.1,1.4,,74,0.76,,5,10.7,,,,,
3,3.3,6.7,0.9,,82,0,,4.6,10.7,,,,,
4,-0.2,2.7,-2.4,,80,0,,7.2,14.4,,,,,
5,-1.5,2.5,-3.3,,74,0,,7.4,10.7,,,,,
6,0,3.1,-3.8,,,0,,9.6,14.4,,,,,
7,1.2,4.4,-0.9,,24,0,,10.7,14.4,,,,,
8,0.8,4.4,-1.4,,43,0,,6.7,14.4,,,,,
9,-1.1,2,-2.7,,48,0,,9.6,14.4,,,,,
10,-1.4,2.5,-3.2,,38,0,,9.8,14.4,,,,,
11,-2.2,1.5,-4.3,,43,0,,8,10.7,,,,,
12,-3.4,-0.6,-6.3,,53,0,,5.9,10.7,,,,,
13,-1.7,2.3,-5.5,,36,0,,4.8,10.7,,,,,
14,-2.7,0.9,-6,,57,0,,7.6,10.7,,,,,
15,0.2,4,-4,,39,0,,7.6,14.4,,,,,
16,-4.8,3.2,-8.3,,83,3.05,,10.7,25.2,,,,,
17,-3.2,0.7,-9.4,,63,0,,5.7,18,,,,,
18,1.9,5.7,-1.8,,40,0,,7.4,10.7,,,,,
19,-1.3,3.4,-10.7,,51,4.06,,10.2,32.4,,,,,
20,-11.9,-3.6,-15.1,,86,4.06,,23.7,35.9,,,,,
21,-5.7,-2,-15.9,,19,0,,5.2,10.7,,,,,
22,0,3.7,-4.1,,,0,,5.2,10.7,,,,,
23,-1.9,1.9,-5,,48,0,,5.2,10.7,,,,,
24,-2.6,0,-6.1,,23,0,,10,14.4,,,,,
25,-2.3,0.7,-4.5,,28,0,,9.8,14.4,,,,,
26,-3.6,-1.6,-5.1,,48,0,,8.1,14.4,,,,,
27,-3.5,-0.1,-5.8,,44,0,,6.9,14.4,,,,,
28,-3.9,-1.3,-6,,45,0,,10.2,14.4,,,,,
29,-5.4,-3.1,-7.6,,29,0,,7.2,14.4,,,,,
30,-5.2,-0.8,-8.1,,13,0,,4.4,10.7,,,,,
