Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.4,32,20,1008.5,74,0,22.5,1.5,7.2,,,,,
6,24.4,29,21,1007.8,84,,19.2,1.5,7.2,,,,,
7,23.5,28,19,1008.9,82,,17.2,0,,,,,,
8,25,30,20,1008.3,83,0,21.6,0,,,,,,
9,,,,,,,,,,,,,,
10,26,31,20,1007.9,75,0,13.8,5.7,7.2,,,,,
11,,,,,,,,,,,,,,
12,24.3,32,20,1007.9,82,0,28.8,,,,,,,
13,24.3,28,19,1009.6,82,0,22.5,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,23.8,27,19,1009.6,87,0,20,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.3,27,20,1009.1,82,0,22.5,1.9,7.2,,,,,
21,24.3,29,21,1008.5,84,0,,0,,,,,,
22,25.5,30,19,1008.1,75,,22,0,10.7,,,,,
23,,,,,,,,,,,,,,
24,21,22,19,1009.6,94,,12.9,3.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,23.8,31,19,1009.7,84,0,21.7,3.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,25.3,31,21,1008.2,83,0,14.5,0,,,,,,
29,27.3,32,19,,72,0,22.5,0,,,,,,
30,26.6,31,22,1005.9,75,0,22.5,0,,,,,,
31,25.3,29,19,1007.9,77,0,19.6,1.1,7.2,,,,,
