Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.5,3.2,1017.7,,0,38,5.7,10.7,,,,,
2,,,,,,,,,,,,,,
3,14.4,21.6,6.6,1014.1,19,0,29.9,,,,,,,
4,15.1,24.3,4.6,1009.6,20,0,29.9,5.9,10.7,,,,,
5,18.9,30.4,6.6,1000.7,16,0,29.9,17.4,28.7,,,,,
6,17.7,25.8,10.6,1003.3,21,0,22.5,10.2,21.7,,,,,
7,6.7,10.2,4.5,1020,82,5.08,28.8,9.8,21.7,,,,,
8,12.2,19,3.3,1018.6,36,0,35.9,4.8,10.7,,,,,
9,15.6,24.2,3.7,1013,21,0,29.9,12.2,14.4,,,,,
10,18.3,23.1,9.7,1010.6,18,0,29.9,14.4,28.7,,,,,
11,19.8,24.3,12,1012.6,23,0,29.9,11.7,18,,,,,
12,19.3,26.6,8.3,1015.7,18,0,29.9,14.4,21.7,,,,,
13,17.9,27.2,10.1,1012.5,20,0,29.9,8,18,,,,,
14,20.2,26.1,8.3,1011.3,25,0,28.3,13.7,25.2,,,,,
15,14.2,16.6,10.7,1018.1,71,6.1,29.9,,,,,,,
16,18.6,27.4,10,1011.4,48,0,29.9,4.8,14.4,,,,,
17,25.2,29.1,8.6,1002.3,25,0,29.9,17.2,28.7,,,,,
18,21.6,29.3,12.2,1001.3,31,0,35.9,8,14.4,,,,,
19,,,,,,,,,,,,,,
20,21.3,27.7,15.5,1002.6,37,0,24.9,9.8,28.7,,,,,
21,19.4,27.2,14.6,1003.5,32,0,29.9,8,14.4,,,,,
22,20.9,26.3,13.9,1003,29,0,29.9,10,18,,,,,
23,18.3,23,12.6,1007.6,38,0,29.9,4.3,10.7,,,,,
24,15.4,20.5,7.2,,38,0,29.9,3.5,7.2,,,,,
25,17.8,25.6,3.9,1014.1,27,0,29.9,8.1,10.7,,,,,
26,20.2,25.8,13.5,1012,36,0,29.9,10,21.7,,,,,
27,18.1,25.6,8.4,1012.6,38,0,29.9,10.7,18,,,,,
28,19.5,28.8,6.4,1006,25,0,29.9,16.1,28.7,,,,,
29,21.7,27.5,14,1009.1,20,0,29.9,10,10.7,,,,,
30,19.6,28.1,9.4,1009.6,31,0,29.9,6.7,18,61.1,,,,
31,25.3,30.6,14,1007.4,22,0,29.9,10.7,21.7,,,,,
