Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,5.3,-8.8,1037.8,48,0,29.9,10.7,25.2,,,,,
2,-1.8,6.7,-8.8,1032.2,47,0,29.9,8,21.7,,,,,
3,,,,,,,,,,,,,,
4,4.3,11.5,-6.2,1027.3,27,0,38,11.5,21.7,,,,,
5,,,,,,,,,,,,,,
6,2.4,12.7,-3.8,1027.5,41,0,28,6.5,14.4,,,,,
7,,,,,,,,,,,,,,
8,5.2,14.5,-5.7,1018.7,41,0,29.9,4.4,7.2,,,,,
9,6.3,13.2,-0.6,1013.2,34,0,29.9,10.7,21.7,,,,,
10,4.3,11.3,-3,1023.4,42,0,24,5.4,18,,,,,
11,4.5,11.4,-1.3,1025.3,25,0,29.9,15.2,28.7,,,,,
12,5.3,12,-3,1024.3,25,0,29.9,17,21.7,,,,,
13,3.9,13.2,-2.6,1025.3,34,0,29.9,7.8,14.4,,,,,
14,4.5,11.5,-3.4,1029,50,0,29.9,9.1,18,,,,,
15,3.7,12.6,-2.3,1023.9,52,0,29.9,8.7,18,,,,,
16,5.8,10.8,-2.8,1021,40,0,,10.7,18,,,,,
17,0.3,5.9,-4.9,1035.2,66,0,29.9,10.2,18,,,,,
18,,,,,,,,,,,,,,
19,-1.1,7.9,-8.7,1021.8,43,0,29.9,8,14.4,,,,,
20,0.7,8.2,-8.2,1021.6,38,0,29.9,3,7.2,,,,,
21,0.7,9.6,-6,1024,39,0,29.9,2.2,7.2,,,,,
22,0.8,11.2,-6.6,1023,42,0,29.9,4.3,7.2,,,,,
23,1.2,10.4,-7.6,1018.5,36,0,29.9,5.7,10.7,,,,,
24,2.9,9.4,-5.1,1012.4,34,0,28,21.7,28.7,,,,,
25,-7.7,2.2,-14.2,1028.4,38,0,24.9,22.2,25.2,,,,,
26,,,,,,,,,,,,,,
27,-13.4,-10,-17.9,1056.3,37,0,29.9,22.2,28.7,,,,,
28,-13.2,-7.6,-15.8,,54,0,29.9,9.1,18,,,,,
29,-12.1,-8,-17,1048.5,52,0,29.9,4.3,10.7,,,,,
30,-10.4,-6.9,-17,,39,0,23.8,3.5,7.2,,,,,
