Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-0.8,-14.5,1027.2,63,0,29.9,9.6,21.7,,,,,
2,-6.2,1.1,-15,1028.5,43,0,29.9,6.3,14.4,,,,,
3,-9.3,0.5,-15.5,1029.8,64,0,29.9,7.2,10.7,,,,,
4,-7,5.2,-16.2,1027.7,54,0,29.9,5.7,10.7,,,,,
5,-8.1,-1.4,-15.3,,62,0,35.6,15.4,39.6,,,,,
6,-5.6,3.7,-14.4,1038.4,56,0,29.9,3,10.7,,,,,
7,-5.4,7.3,-13.7,1032.1,43,0,26.7,5.9,14.4,,,,,
8,-7.9,3.7,-16.7,1032.3,53,0,29.9,3.5,7.2,,,,,
9,-9.3,1.8,-16.3,1035.6,48,0,29.9,3,10.7,,,,,
10,-11.1,-1,-17.8,1043.9,69,0,29.9,5,10.7,,,,,
11,-3.8,6.2,-15.6,1042.4,47,0,29.9,7.2,10.7,,,,,
12,-9.3,-0.6,-16.9,1039.1,58,0,29.9,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-8.4,-0.2,-18.2,1034.3,39,0,24.9,9.6,14.4,,,,,
16,-5.1,5,-13.6,1032.3,30,0,29.9,7.8,14.4,,,,,
17,-6.7,-2.8,-13.1,1036.3,35,0,29.9,8.1,14.4,,,,,
18,-5.4,2.4,-16.4,1034.4,31,0,29.9,4.4,7.2,,,,,
19,-7.7,3.4,-17,1027.5,44,0,29.9,4.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,-6.6,-1.8,-10.5,1032.2,42,0,29.9,7.2,14.4,,,,,
22,-10.4,-3.4,-18.2,1049.2,47,0,29.9,6.7,10.7,,,,,
23,-11.4,-2.3,-19.2,1048.4,40,0,29.9,4.3,10.7,,,,,
24,-12.2,-6,-20.4,1051.4,,0,29.9,6.5,14.4,,,,,
25,-8.4,1.2,-19.3,1044.2,36,0,29.9,3.5,7.2,,,,,
26,-13.1,-1.6,-20.8,1042.1,47,0,29.9,0,,,,,,
27,-10.3,-0.6,-18.9,1037.4,37,0,29.9,10,18,,,,,
28,-7.2,1.1,-17.5,1032.2,33,0,29.9,8.7,18,,,,,
29,-5.7,0.8,-14,1039.7,41,0,29.9,8.3,18,,,,,
30,-2.9,7.6,-16,1037.2,36,0,29.9,8.3,14.4,,,,,
31,-4.6,1.9,-12.4,1037.9,42,0,29.9,8,14.4,,,,,
