Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-0.8,-12.5,1038.4,28,0,29.9,8.5,14.4,,,,,
2,-6.4,0,-15.7,1044.0,27,0,29.9,13.5,25.2,,,,,
3,-6.3,-1.9,-11.9,1046.1,33,0,29.9,15.9,35.9,,,,,
4,-3.1,5.2,-12,1041.9,27,0,29.9,15.7,35.9,,,,,
5,-0.8,10.7,-11.9,1029.5,22,0,29.9,7.6,10.7,,,,,
6,0.4,10.5,-9.7,1027.4,19,0,29.9,13.5,25.2,,,,,
7,1.4,12,-9.9,1022.7,17,0,29.9,7.2,21.7,,,,,
8,5.7,15.4,-8.7,1015.0,14,0,29.9,16.7,25.2,,,,,
9,4.9,14.5,-8.9,1013.0,24,0,28.2,30.6,43.2,,,,,
10,-12.4,-4.4,-18.9,1036.9,34,0,21.2,22.4,32.4,,,,,
11,-11.6,-5.2,-19.9,1044.9,21,0,29.9,6.7,14.4,,,,,
12,-9.8,-1.3,-19.2,1040.9,12,0,29.9,6.7,14.4,,,,,
13,-5.7,0.9,-16.8,1027.4,48,0.51,21.2,14.8,28.7,,,,,
14,-1.6,2.6,-10.3,1020.7,51,0,29.5,8.5,10.7,,,,,
15,1.6,8.3,-4.8,1021.0,41,0,23.8,28.7,39.6,64.8,,,,
16,-3.8,2.4,-8.4,1032.2,22,0,29.5,25.2,43.2,,,,,
17,-6.5,-1.8,-10.6,1039.7,20,0,29.9,8.1,14.4,,,,,
18,0,7.3,-10.3,1024.5,,0,26.9,9.4,18,,,,,
19,3.2,10.5,-8.9,1020.8,14,0,29.9,7.6,14.4,,,,,
20,4.8,10.2,-0.4,1016.7,39,0,17.4,13,25.2,,,,,
21,6.1,12.3,-2.8,1018.1,31,0,29.3,13.3,25.2,,,,,
22,4.5,13,-4.5,1024.0,27,0,29.9,7.8,14.4,,,,,
23,2.2,10,-5.9,1032.8,22,0,29.9,7.6,14.4,,,,,
24,4.9,12.4,-6.4,1023.2,20,0,29.9,12.6,18,,,,,
25,7.4,16,-2.3,1012.9,22,0,29.5,7.2,18,,,,,
26,8,17.6,-1.7,1012.9,19,0,29.5,9.4,21.7,,,,,
27,9.3,17.3,-2.1,1014.7,16,0,29.5,7.6,14.4,,,,,
28,9.8,16.1,-0.3,1016.8,15,0,18.8,17.6,39.6,,,,,
29,10.1,15.9,2.7,1015.7,14,0,19.3,21.1,35.9,,,,,
30,10.6,17.4,3.3,1011.0,27,0,20,11.7,21.7,,,,,
31,10.3,17.6,2.3,1014.5,30,0,23.2,16.7,28.7,,,,,
