Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24.7,8.8,1018.3,40,0,,12.6,16.5,,,,,
2,15.7,24.1,7.9,1020.9,38,0,,13.1,18.3,,,,,
3,13.8,20.9,7.4,1021,43,0,,16.9,25.9,,,,,
4,15.1,21.3,8.1,1020.6,49,0,,12.2,16.5,,,,,
5,16.9,23.5,7.7,1019.1,37,0,,13.3,16.5,,,,,
6,19.4,25.5,10.1,1015.7,25,0,,17.8,24.1,,,,,
7,18.3,26.8,9.9,1016.7,33,0,,20,25.9,,,,,
8,13.9,20.7,7.3,1019.4,31,0,,15,20.6,,,,,
9,18.1,24.2,11.5,1017.9,18,0,,8.3,13,,,,,
10,,,,,,,,,,,,,,
11,22.5,30.6,14.5,1011.5,11,0,,16.3,18.3,,,,,
12,19.5,27.9,10.6,1015,31,0,,18.7,24.1,,,,,
13,17.4,25.2,9.5,1015.8,26,0,,6.9,16.5,,,,,
14,17.9,24.9,9.1,1018.3,30,0,,17,37,,,,,
15,15.4,21.5,10.1,1017.6,28,0,,19.1,31.7,,,,,
16,20.9,27.4,15.2,1011.6,33,0,,18.9,38.9,,,,,
17,15.1,24.2,7.8,1018.7,29,0,,10.7,20.6,,,,,
18,17,24.1,7.7,1018.8,19,0,,11.5,18.3,,,,,
19,15.3,24.4,7.9,1019.7,36,0,,22.8,31.7,,,,,
20,11.5,18.9,3.7,1020.9,33,0,,13.1,22.2,,,,,
21,13.1,19.9,2.8,1019.3,31,0,,12.2,18.3,,,,,
22,14.7,22.4,6.5,1020.1,39,0,,16.7,22.2,,,,,
23,15.8,23.1,6.5,1022.6,43,0,,16.7,24.1,,,,,
24,17.7,24.7,9.4,1023,38,0,,13.3,16.5,,,,,
25,19.2,26.3,10.2,1022.3,31,0,,10.9,14.8,,,,,
26,20.8,28.6,10.2,1019.7,22,0,,9.3,14.8,,,,,
27,23.5,31.2,11.5,1017.5,17,0,,11.1,24.1,,,,,
28,24.6,33.1,13.4,1014.4,19,0,,20,35.2,,,,,
29,23.3,33.9,13.1,1014.6,21,0,,23.7,42.4,,,,,
30,23.9,31.5,17.9,1015.4,18,0,,15.9,24.1,,,,,
31,25.8,33.8,17.6,1017.8,21,0,,18.3,24.1,,,,,
