Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,28.9,11.5,1016.3,64,0,,22.2,35.2,,,,,
2,13.7,18.9,9.3,1021,72,0,,20.9,29.4,,,,,
3,13.3,19.8,8.8,1024.4,58,0,,21.7,25.9,,,,,
4,15.1,19.2,9,1022,50,0,,14.1,22.2,,,,,
5,19.6,23.7,10.6,1019,46,0,,15.7,25.9,,,,,
6,20,25.1,16.7,1020.9,55,0,,13,24.1,,,,,
7,19.1,23.1,15.5,1023.6,52,0,,16.3,18.3,,,,,
8,19.5,25.2,15.5,1022.3,58,0,,17,20.6,,,,,
9,19.6,26.2,14.2,1018.7,56,0,,11.1,16.5,,,,,
10,20.9,27.3,13.3,1016.4,53,0,,10.7,16.5,,,,,
11,19.5,27.1,13.9,1013.3,63,0,,14.8,24.1,,,,,
12,14.4,19.6,11,1013.7,77,0,,20.9,31.3,,,,,
13,13.1,19.3,8,1015.3,70,0,,15,20.6,,,,,
14,11.5,17.8,6,1018.5,73,0,,16.1,24.1,,,,,
15,11.9,18,6.2,1019.4,59,0,,13.3,18.3,,,,,
16,9.9,17.4,3.1,1016.6,59,0,,10.7,16.5,,,,,
17,9.9,16.9,2.2,1016.8,56,0,,12.8,16.5,,,,,
18,11.1,16.3,7,1020.9,49,0,,11.9,14.8,,,,,
19,13.1,17.1,5.4,1021.7,48,0,,14.1,20.6,,,,,
20,12.8,16.6,7.3,1020.1,51,0,,7.4,14.8,,,,,
21,13,19.4,6.6,1020.7,47,0,,9.3,13,,,,,
22,14.7,20.4,6.4,1021.8,,0,,6.5,11.1,,,,,
23,13.6,20.8,7.5,1022.9,37,0,,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,14.3,19.7,10.2,1021.2,39,0,,11.3,13,,,,,
26,15.1,19.4,9.9,1019.1,46,0,,10,11.1,,,,,
27,17.2,22.3,10.8,1018.8,46,0,,13.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,13.3,18.7,8.6,1026.7,61,0,,20.9,24.1,,,,,
30,12.6,18.7,5.5,1026.9,55,0,,19.4,27.8,,,,,
