Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.5,14,1017.6,43,0,,16.1,24.1,,,,,
2,23.2,29.5,15.5,1017.5,36,0,,18.7,24.1,,,,,
3,24.1,30.2,18,1018,32,0,,21.3,25.9,,,,,
4,25.7,32.5,18.9,1018.7,31,0,,16.9,22.2,,,,,
5,27.4,32,17.8,1018.1,33,0,,18,25.9,,,,,
6,23.9,30.2,16.8,1017.3,54,0,,16.3,22.2,,,,,
7,22.6,28.4,17.5,1019.1,47,0,,13.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.2,29.5,16.5,1017.9,34,0,,15.2,25.9,,,,,
10,23.9,31,17.7,1016.6,31,0,,18.9,25.9,,,,,
11,24.9,32.3,17.9,1016.6,31,0,,20.2,27.8,,,,,
12,24.8,31.3,17.3,1015.8,34,0,,17.6,27.8,,,,,
13,25.3,31,21.2,1013.5,29,0,,12.4,16.5,,,,,
14,26.8,31.4,22.5,1010.6,24,0,,8.3,11.1,,,,,
15,23.9,29.2,17.9,1011.2,40,0,,17.4,33.5,,,,,
16,23.9,30,17.7,1013,34,0,,13.9,14.8,,,,,
17,22.7,31.6,17.2,1013.7,33,0,,13.1,18.3,,,,,
18,24.1,30.5,18.8,1015.6,27,0,,25.4,31.3,,,,,
19,17.4,25.5,9.1,1017.1,32,0,,20,24.1,,,,,
20,17.4,23.4,11.4,1014.2,23,0,,15,27.8,,,,,
21,21.2,27.6,16.4,1009.4,14,0,,14.1,25.9,,,,,
22,20.5,29.6,11.4,1013.6,30,0,,14.3,24.1,,,,,
23,20.5,27.3,10.2,1018,36,0,,14.3,18.3,,,,,
24,20.9,28.4,13.7,1020.6,38,0,,16.1,18.3,,,,,
25,19.6,27.4,12.4,1023.3,32,0,,18,27.8,,,,,
26,20.1,28,12.1,1021.5,29,0,,16.1,24.1,,,,,
27,22.5,29.5,12.1,1018.6,21,0,,9.4,18.3,,,,,
28,22.2,30.6,15.9,1018,16,0,,11.1,13,,,,,
29,23.4,32.4,14.6,1019,15,0,,11.9,16.5,,,,,
30,24.4,33.5,13.4,1018.1,23,0,,11.9,16.5,,,,,
