Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,38,15.8,1005.2,34,0,12.9,2.2,7.6,,,,,
2,27.1,39.2,16.6,1005.6,40,0,11.7,4.4,18.3,,,,,
3,25.3,38.5,16,1004.8,44,0,14,,,,,,,
4,29.2,39,17,1004.9,39,0,18.5,5.6,11.1,,,,,
5,27.6,31.5,24,1006.2,69,0,20,9.6,18.3,,,,,
6,25.8,31.2,20.2,1009.2,63,0,21.7,5.6,18.3,,,,,
7,26.1,33,20,1008.9,71,0,19.2,3.7,7.6,,,,,
8,30.8,35.3,23.8,1006.9,56,0,23,6.7,11.1,,,,,
9,25.8,33.5,19.9,1009.4,71,36.07,22,3,7.6,,,,,
10,27.3,32.8,20.3,1010.5,65,0,24.9,10.4,29.4,,,,,
11,27.1,32.5,20.1,1010.9,71,10.92,10.8,3.7,7.6,,,,,
12,26.7,33.8,22.6,1010,67,0,13.4,3.7,11.1,,,,,
13,30.9,35.4,20.6,1009.9,51,0,10.8,2.8,11.1,,,,,
14,32.6,37.6,20.4,1004.7,46,0,8.4,4.6,11.1,,,,,
15,28.1,35.6,21.8,1007,64,0,11.4,11.1,22.2,,,,,
16,25.1,29.5,20.9,1009.2,75,0,22.9,7,7.6,,,,,
17,27.3,33.2,20.5,1008.3,66,0,24.1,5,7.6,,,,,
18,25.8,32.5,21,1009.3,73,0,20,3.7,7.6,,,,,
19,29.6,35.2,21.2,1007.2,59,0,20.8,4.4,11.1,,,,,
20,30.1,37.4,17.9,1005.3,36,0,21.6,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,32,36,20.4,,49,0,26.2,4.6,7.6,,,,,
23,29,38.6,20.5,1004.3,43,0,20,3.7,11.1,,,,,
24,26.1,37.6,18,1002.7,45,0,15,1.7,11.1,,,,,
25,27.9,37.2,20.2,1002.4,58,0,14.6,6.1,14.8,,,,,
26,28.8,34,21.6,1004.6,62,0,24,9.6,18.3,,,,,
27,27.4,33.5,21.7,1005.4,66,0,23.8,0.9,3.5,,,,,
28,23.6,28.3,18.5,1007.7,84,27.94,18,8.7,29.4,,,,,
