Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.7,2.2,1014,73,,43.8,4.8,7.6,,,,,
2,8.4,15,2.8,1010.1,73,,42.2,9.3,29.4,,,,,
3,9.2,14.4,5.6,1013.1,81,,27.2,9.1,27.8,61.1,,,,
4,12.4,18.9,5.6,1008.5,58,,43.3,15.2,31.3,79.1,,,,
5,12.8,18.3,6.7,1002.4,56,,42.3,18.1,33.5,68.3,,,,
6,7,11.7,5,1009.2,90,,24.5,12.6,20.6,,,,,
7,8.1,11.7,5.6,998.5,75,,44.1,9.1,18.3,,,,,
8,8.3,10.6,5.6,1004.3,68,,44.3,12.2,24.1,,,,,
9,6.4,10,3.3,1000.4,77,,40.1,10,25.9,,,,,
10,7.3,10,6.1,999.3,84,,33,17.8,22.2,,,,,
11,6.7,8.9,5.6,1006.9,77,,40.6,13,20.6,,,,,
12,7.2,8.9,5.6,1016.2,73,0,44.7,5.7,9.4,,,,,
13,9.2,13.3,5,1014.8,43,,46.3,25.9,40.7,,,,,
14,7.5,12.8,5,1018.8,80,,23.5,9.4,24.1,,,,,
15,7.4,10.6,2.8,1022.5,88,,16.6,9.3,24.1,,,,,
16,12.2,16.1,6.7,1019.8,39,0,44.1,21.5,48.2,,,,,
17,9.7,16.7,6.1,1024.3,53,0,44.1,6.9,14.8,,,,,
18,11.9,17.8,5,1019.9,39,0,43.5,17.4,29.4,82.8,,,,
19,5.1,17.8,3.3,1023,86,0,20.9,6.3,25.9,,,,,
20,3.4,6.1,1.7,1019.9,92,0,18.8,8.3,13,,,,,
21,3.9,7.2,0.6,1016.2,85,0,41.8,5.4,9.4,,,,,
22,4.4,7.8,2.2,1013.7,85,0,44.1,4.3,7.6,,,,,
23,5,7.2,2.8,1012.6,86,,46.2,3.9,7.6,53.9,,,,
24,5.7,8.3,2.8,1014,82,,37.2,5.4,9.4,,,,,
25,4.9,7.2,2.2,1018.1,84,,34.1,5.9,13,,,,,
26,3.8,7.2,-0.6,1017.5,73,0,43,5.6,11.1,,,,,
27,3.4,7.2,-0.6,1014.5,61,0,46,4.4,11.1,,,,,
28,3.4,5.6,1.7,1010.8,63,0,45.2,5,9.4,,,,,
29,4.2,6.7,0.6,1008.1,53,0,41.2,7.2,13,,,,,
30,8,13.3,0.6,999,34,0,45.9,17.4,33.5,,,,,
31,10.1,13.3,6.1,994,41,0,42.3,21.9,31.3,,,,,
