Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-8.3,-16.7,1030.8,43,,39.6,22.8,48.2,,,,,
2,-7.3,-1.1,-16.7,1023.1,34,,17.9,34.6,57.2,,,,,
3,0.4,2.2,-2.2,1010.4,69,,19,29.3,37,,,,,
4,-1.4,1.1,-4.4,1006.2,84,,12.9,23.2,46.5,,,,,
5,-8.3,-2.8,-12.8,1008.8,51,0,42.3,7.4,20.6,,,,,
6,-10.6,-7.2,-13.9,1005.6,54,0,49.4,12.8,25.9,,,,,
7,-7.7,-5.6,-11.1,1005.6,71,,28.3,7.4,27.8,,,,,
8,-6.1,-4.4,-11.1,1012.3,76,,29,14.4,25.9,,,,,
9,-7.2,-3.9,-10,1019,72,,14.5,27.4,46.5,,,,,
10,-8.6,-4.4,-11.1,1007.4,46,,38.9,23,40.7,97,,,,
11,-3.4,-1.1,-8.9,990.4,67,,34.8,17.4,38.9,,,,,
12,-3.8,-2.2,-5.6,1002.4,69,,33,18.1,33.5,,,,,
13,-5.9,-3.9,-9.4,997.8,51,,38.6,26.1,42.4,,,,,
14,-2.7,-0.6,-5.6,987.1,74,,20,25.9,53.5,,,,,
15,-7.9,-2.8,-11.7,1008.2,55,,42.3,23.7,50,122.2,,,,
16,-7.5,-5,-12.2,1009.9,69,,20.6,29.8,40.7,,,,,
17,-10.8,-7.8,-13.9,1004.2,52,,33.2,23,44.3,,,,,
18,-12,-10.6,-14.4,1005.6,54,0,50.1,7.4,14.8,,,,,
19,-10.3,-7.8,-13.3,1005.5,45,0,50.1,12.6,35.2,72,,,,
20,-9.6,-7.2,-11.7,1008.9,43,0,50.1,19.3,33.5,72,,,,
21,-9.6,-8.3,-12.8,1009.4,60,,36.4,22.8,33.5,,,,,
22,-12,-8.3,-14.4,1009.1,52,0,44.4,24.6,33.5,,,,,
23,-15,-12.2,-17.8,1006,47,0,47.2,12.6,29.4,,,,,
24,-14.7,-12.8,-17.2,1007.1,40,0,50.1,17.4,25.9,,,,,
25,-12.8,-10.6,-15,1018.6,40,0,50.1,16.9,29.4,,,,,
26,-3.9,5.6,-16.1,996.5,60,,35.7,16.1,50,,,,,
27,2.7,5.6,0.6,1000.8,45,,50.1,36.5,46.5,,,,,
28,2.3,5,-0.6,999.7,59,,36.5,18.1,31.3,75.6,,,,
29,-1.7,4.4,-6.1,1012.6,63,,46,21.3,42.4,,,,,
30,-3.6,0,-8.9,1012.8,44,0,50.1,18,29.4,,,,,
