Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.9,-2.2,998.5,33,0,50.1,37.2,59.1,,,,,
2,-2.4,2.2,-5,996.6,51,,37,21.7,40.7,,,,,
3,-6.8,-2.8,-11.1,1003.6,66,,26.6,16.7,31.3,61.1,,,,
4,-8.1,-6.1,-12.2,1003.2,50,0,50.1,17.8,35.2,,,,,
5,-8.7,-6.7,-10.6,1010.4,60,,45.7,24.6,38.9,,,,,
6,-12.1,-8.9,-14.4,1008.9,41,0,49.1,21.9,40.7,,,,,
7,-12.7,-10.6,-14.4,1018.5,55,,27.2,37.8,51.9,,,,,
8,-8.3,-2.8,-15,1012.6,31,0,48.1,25.2,57.2,100.7,,,,
9,-4,-0.6,-6.7,1014.1,60,,27.8,15,25.9,,,,,
10,-8,-3.3,-12.2,1013.4,59,,47.8,11.7,25.9,,,,,
11,-4.7,-2.8,-11.7,1003.1,79,,35.1,14.3,25.9,,,,,
12,-2.8,-2.2,-3.9,1005.2,85,,11.9,27,38.9,,,,,
13,-3.6,-1.7,-7.8,1002.8,79,0,35.4,23.3,37,,,,,
14,-0.4,3.9,-7.2,1000.5,51,,43,15.9,31.3,64.8,,,,
15,-5.6,2.8,-7.2,1010.1,92,,19.6,5.7,14.8,,,,,
16,-7,-4.4,-9.4,1018.2,77,,41.2,15.6,25.9,,,,,
17,-6.2,-5,-7.8,1022.5,64,,47.6,11.3,27.8,,,,,
18,-6.7,-5,-9.4,1018,69,,37.8,12,20.6,,,,,
19,-10.9,-6.1,-16.1,1021.5,57,,49.7,8.5,18.3,,,,,
20,-11.2,-8.9,-16.1,1017.9,52,0,48.4,13.3,25.9,,,,,
21,-11.7,-8.3,-16.1,1010.2,73,0,50.1,10,16.5,,,,,
22,-8.9,-7.8,-13.3,1016.7,84,0,50.1,9.6,13,,,,,
23,-13.3,-8.3,-15.6,1022.1,66,0,50.1,6.7,13,,,,,
24,-13,-10.6,-16.1,1019.3,66,,44.6,9.1,16.5,,,,,
25,-15.2,-10,-18.9,1000.8,54,,48.6,11.9,20.6,,,,,
26,-16.2,-13.3,-18.9,1001.6,58,0,50.1,13.9,27.8,,,,,
27,-12.8,-11.7,-15,1008.6,61,,34.8,27.2,42.4,,,,,
28,-14.6,-11.7,-17.8,1012.9,67,,27.4,22.6,42.4,,,,,
29,-14.8,-12.8,-17.2,1014.2,53,,7.9,36.3,51.9,122.2,,,,
30,-17.4,-13.9,-19.4,1012.4,33,0,46.5,15,33.5,,,,,
31,-18.8,-17.2,-21.1,1013.5,38,0,50.1,2.4,5.4,,,,,
