Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.2,-23.9,-31.7,1014.5,37,0,45.1,9.8,24.1,64.8,,,,
2,-23.8,-21.7,-28.9,1009,35,0,45.9,8,20.6,72,,,,
3,-26.3,-21.1,-30,1001.3,48,0,46.2,4.8,11.1,,,,,
4,-20.1,-16.7,-28.3,1002.9,50,,23.7,20.9,42.4,,,,,
5,-22.9,-20,-29.4,997.6,57,,30.1,11.1,31.3,,,,,
6,-21.9,-20.6,-24.4,1003.9,68,,4,16.7,38.9,,,,,
7,-26.1,-22.8,-26.7,1016.8,61,,10.8,21.9,33.5,,,,,
8,-27.1,-25.6,-28.9,1009.3,59,,26.7,6.1,16.5,,,,,
9,-27.7,-25,-30,1010,55,,34.6,4.8,11.1,,,,,
10,-25.6,-22.2,-32.2,1001.3,63,,22.5,23.5,51.9,,,,,
11,-22.5,-20.6,-25,1024.3,54,,35.9,17,27.8,,,,,
12,-20.8,-17.2,-25,1019.3,44,,31.2,15.9,40.7,90,,,,
13,-17,-15.6,-18.9,1004.4,62,,16.3,25,37,,,,,
14,-19.7,-14.4,-25,1019.3,68,,16.3,10.6,14.8,,,,,
15,-20.8,-17.2,-25.6,1021.4,53,0,44.3,7.2,14.8,,,,,
16,-12,-7.2,-21.1,1007.6,43,,34,11.1,33.5,100.7,,,,
17,-8.1,-1.7,-8.9,998.7,80,,15.8,10.4,31.3,,,,,
18,-11.2,-7.2,-16.7,997.1,83,,3.2,11.1,20.6,,,,,
19,-16.5,-11.1,-22.8,997.9,79,,13.8,11.3,18.3,,,,,
20,-18.9,-14.4,-25.6,1000.9,71,,30.1,6.1,13,,,,,
21,-17.1,-13.9,-23.3,1005.6,80,,15.3,8.9,18.3,,,,,
22,-11.8,-2.8,-19.4,1007.8,68,,24.6,10,31.3,,,,,
23,-4.7,1.1,-10,1005.6,48,,27.4,23.3,59.1,125.9,,,,
24,-4.1,8.9,-10,1000.8,71,0,43.3,8.1,33.5,,,,,
25,1.9,9.4,-5.6,989.7,53,0,34.4,26.9,55.4,115.2,,,,
26,-6.8,-3.9,-8.3,995.4,88,,7.6,9.3,16.5,,,,,
27,-9.9,-7.8,-13.9,1009.5,80,,5,16.1,25.9,,,,,
28,-15.7,-11.7,-18.9,1022.4,76,,19.3,9.8,16.5,,,,,
29,-16.4,-13.9,-19.4,1023.1,70,,38.8,10.2,16.5,,,,,
30,-16.2,-8.9,-22.8,1022,74,,29,6.3,13,,,,,
31,-7.8,-4.4,-13.3,1017.9,65,0,43.5,5.4,14.8,,,,,
