Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.2,-5,1020,67,,25.6,16.3,29.4,,,,,
2,0.4,3.9,-3.9,1027.3,53,0,45.7,18.3,44.3,,,,,
3,0.2,3.9,-2.2,1029.8,61,0,39.1,13.3,25.9,75.6,,,,
4,1.6,4.4,-1.1,1027.9,53,0,46.8,15.6,40.7,72,,,,
5,2.4,5,0,1024.3,73,,38.3,7.6,16.5,,,,,
6,2.6,5.6,0.6,1024.8,90,,23.3,7,16.5,,,,,
7,1.3,3.9,0.6,1022.1,96,,2.3,5.2,11.1,,,,,
8,0.3,3.3,-1.7,1017.5,92,0,23,5.7,14.8,,,,,
9,0.9,5.6,-1.1,1012.3,86,0,32.2,9.3,29.4,,,,,
10,-0.6,1.7,-2.2,1010.2,94,,11.1,6.5,16.5,,,,,
11,0,1.7,-1.7,1016.4,,,30.1,10.9,24.1,,,,,
12,-1.4,1.1,-2.8,1021.4,94,,5,17.6,27.8,,,,,
13,-1.6,0.6,-3.3,1033.5,79,,33.5,11.3,18.3,,,,,
14,1.7,7.2,-2.8,1020.5,41,0,43,9.4,18.3,,,,,
15,1.4,6.1,-1.1,1014.8,64,0,34.4,16.7,40.7,93.5,,,,
16,1.4,5,-2.2,1015.4,77,,38,8.5,16.5,,,,,
17,1.1,4.4,0,1013.3,86,,34.4,9.1,16.5,,,,,
18,-0.1,2.8,-1.7,1010.7,84,,23,12.2,18.3,,,,,
19,0.1,1.1,-1.7,1005.7,79,0,28.6,12.4,20.6,,,,,
20,0.1,1.1,-0.6,1011.2,74,0,38,13.5,20.6,,,,,
21,0,1.7,-1.1,1014.8,,0,44.4,12.8,18.3,,,,,
22,1,3.9,-1.7,1013.3,66,0,47.5,9.8,18.3,,,,,
23,1.4,4.4,-0.6,1003.4,83,,35.9,11.9,22.2,,,,,
24,1.3,2.8,0,1007.6,80,,29.1,11.9,29.4,50.4,,,,
25,-0.6,2.8,-1.7,1011.8,81,,23,13,22.2,,,,,
26,0.4,2.8,-2.2,1013.5,62,0,46,10.9,20.6,,,,,
27,3.3,5,1.7,1008.9,67,,38.6,8.1,24.1,,,,,
28,5.4,8.9,1.7,1018.8,80,,29.8,5.6,9.4,,,,,
29,7.4,12.8,3.9,1020.9,62,0,46.7,5.9,11.1,,,,,
30,9.1,13.3,5,1021.8,56,0,42.6,6.9,9.4,,,,,
31,7.6,10,4.4,1023.6,64,0,41.8,5.7,11.1,,,,,
