Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-1.1,-9.4,1013.5,73,0,43.6,3.9,9.4,,,,,
2,-1.8,2.8,-6.7,1015.5,84,,32.7,2.2,7.6,,,,,
3,-0.8,2.2,-3.3,1015.2,96,,4.2,8.9,14.8,,,,,
4,-3.1,-1.7,-3.9,1012.4,94,,17.7,7.4,18.3,,,,,
5,-1.6,0.6,-3.3,1007.2,94,,14,8.7,16.5,,,,,
6,-0.6,1.1,-1.7,1010.6,98,,9,7,22.2,,,,,
7,-0.9,0.6,-1.7,1001,94,,22,19.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,-10.1,-6.1,-15,1011,80,,1.4,4.6,5.4,,,,,
10,-11.9,-7.8,-15.6,1011.2,76,,11.6,8.5,14.8,,,,,
11,-15.4,-10,-20,1013,76,,39.3,4.1,7.6,,,,,
12,-15.5,-9.4,-22.2,1012.2,80,,31.2,6.1,14.8,,,,,
13,-12.6,-8.3,-17.8,1018,77,,31.9,6.1,13,,,,,
14,-10.2,-5,-16.1,1017.2,78,0,38.8,5.7,13,,,,,
15,0.7,6.1,-13.3,1004.4,49,,36.2,27.6,38.9,,,,,
16,3.2,6.1,-3.3,1004.4,46,0,37.7,36.3,55.4,,,,,
17,4.2,6.7,-3.3,1004,38,0,44.1,36.5,50,,,,,
18,-4.4,6.1,-7.2,1012,78,,21.2,9.3,25.9,,,,,
19,-6.8,-5,-8.9,1016.1,63,,29.5,11.1,25.9,,,,,
20,-7.2,-5,-8.9,1019.9,61,,28.8,12.4,20.6,,,,,
21,-7.9,-5,-11.7,1018,49,0,42.2,8.1,14.8,,,,,
22,-8.1,-3.9,-13.3,1019.6,65,0,,9.3,18.3,,,,,
23,-7.7,-5,-12.2,1024.4,75,,18,6.3,11.1,,,,,
24,-9.2,-5.6,-12.8,1029.5,78,,6.4,8.5,18.3,,,,,
25,-10.1,-5.6,-15.6,1035,62,,23.3,10,27.8,57.6,,,,
26,-3.8,-0.6,-7.8,1012.6,48,0,40.6,8.7,35.2,,,,,
27,-3.2,-0.6,-7.8,1005,67,0,41,16.5,35.2,,,,,
28,-3.4,-0.6,-5,1011.9,77,,16.6,15.4,25.9,,,,,
29,-4,-2.8,-5.6,1014.8,68,,19,22.2,46.5,,,,,
30,-3.3,-1.7,-5,1007.7,64,,30.3,23,46.5,,,,,
