Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-8.7,-29.2,1047.4,62,0,20,3.5,7.2,,,,,
2,-11.1,-5.3,-18.6,1040.3,47,0,20,13.7,28.7,,,,,
3,-9.2,-6.4,-13.6,1037.1,60,0,17.5,13.5,18,,,,,
4,-9.9,-6.7,-11.7,1040.8,67,0,14.8,8,21.7,,,,,
5,-12.9,-2.8,-25,1051.2,53,0,20,1.5,7.2,,,,,
6,-4.2,3.4,-14,1039.5,32,0,20,25.2,35.9,,,,,
7,-0.1,6.6,-9.9,1031.1,29,0,20,23.7,28.7,,,,,
8,0.8,8,-7.6,1025,28,0,20,21.7,32.4,,,,,
9,-3.4,4.8,-15.9,1018.3,40,0,20,5,10.7,,,,,
10,-1.5,2,-6.8,1012.5,49,0,20,5,14.4,,,,,
11,0.4,4.6,-6.9,1004.2,44,0,20,8,10.7,,,,,
12,-6.8,-1.5,-15.7,1015.8,46,0,20,6.3,14.4,,,,,
13,-8.5,-2.5,-15,1027.7,48,0,20,0,,,,,,
14,-3.7,6.5,-20,1018.3,38,0,18,8,10.7,,,,,
15,-5.8,-3.1,-12.4,1020.2,78,0,10.5,0,,,,,,
16,-9.4,-4.4,-13.6,1029.8,71,1.02,7.6,3,3.5,,,,,
17,-9.9,-5.6,-16.6,1035.6,67,0.25,14,3.5,7.2,,,,,
18,-10.2,-7.7,-14.9,1032.1,81,0.25,5.1,0,,,,,,
19,-13.1,-7.4,-24.5,1036,60,1.02,14.8,3,7.2,,,,,
20,-10.2,-7.1,-15.8,1038.5,67,0.25,11.6,0.7,3.5,,,,,
21,-7,-3.4,-13.2,1031,81,1.02,5.1,4.3,10.7,,,,,
22,-6.7,-1.8,-14.4,1020.1,55,0,20,8,18,,,,,
23,-4.7,-0.5,-13.5,1020.4,46,0,20,0,,,,,,
24,-4.3,-0.4,-15.3,1018.6,44,0,20,10,18,,,,,
25,-7.5,2.5,-20.8,1027.3,51,0,26.1,3,10.7,18,,,,
26,-8.8,-2,-23.2,1028.7,48,0,20,5.7,18,,,,,
27,-2.7,1,-15.4,1023.5,41,0,20,11.5,21.7,,,,,
28,-0.6,3.7,-6.2,1015.8,42,0,20,10.7,18,,,,,
29,-4.6,2.4,-17.4,1023.1,41,0,20,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
31,-10.4,-8.6,-11.9,1030.3,59,0.76,10.5,8.7,14.4,,,,,
