Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,24,1012.8,77,0,45.7,19.8,22.2,,,,,
2,26.7,28.5,25.8,1011.5,84,0,28.6,13,16.5,,,,,
3,26.2,27.5,24.2,1011.7,83,0.51,38,21.9,29.4,,,,,
4,26.8,28.6,24.2,1010.7,83,0,50.1,21.7,22.2,,,,,
5,26.9,28.5,25.7,1007.6,85,3.05,28.6,20,27.8,,,,,
6,26.8,32.6,24.1,1006.1,90,9.91,27.2,13.1,25.9,,,,,
7,26.2,29.5,23.4,1009.1,74,1.02,45.1,21.9,29.4,,,,,
8,25.3,28.5,23.1,1012,64,0,50.1,26.7,29.4,,,,,
9,25.6,28.3,22.4,1012.6,63,0,50.1,27.8,31.3,,,,,
10,26.3,28.4,23.2,1012.3,61,0,50.1,27,27.8,,,,,
11,26.9,28.2,23,1012.1,67,0,50.1,29.6,33.5,,,,,
12,25.8,28.8,25,1012.2,73,0,50.1,33.9,37,,,,,
13,26.5,29,24.1,1012.5,70,0,50.1,25.6,31.3,,,,,
14,26.7,28.4,24.5,1012.8,79,1.02,45.1,25,29.4,,,,,
15,27,29.5,24.3,1011.3,79,0,50.1,28.5,31.3,,,,,
16,27.3,28.8,25.2,1010,80,1.02,50.1,19.8,22.2,,,,,
17,26.7,29.5,24.5,1009.5,78,0,50.1,21.9,25.9,,,,,
18,27.5,28.4,24.9,1008.7,81,0.51,50.1,15.4,22.2,,,,,
19,28.1,30.5,25.5,1009.8,82,0,50.1,12.8,18.3,,,,,
20,28.4,31,24,1010.5,78,0,50.1,9.8,14.8,,,,,
21,27.3,31.5,21,1009.7,82,0,45.7,3.9,11.1,,,,,
22,27.4,31.6,26,1007,78,0,45.7,20,27.8,,,,,
23,26.2,29.8,24,1007.3,66,0,50.1,26.9,33.5,,,,,
24,25.6,29.1,23.4,1008.7,61,0,50.1,13.5,25.9,,,,,
25,26.3,28,23,1009.3,67,0,50.1,16.9,18.3,,,,,
26,25.5,28.5,23.4,1009.7,82,3.05,32.8,23.9,27.8,,,,,
27,26.7,28,24,1010.3,77,0.25,43.9,24.8,27.8,,,,,
28,27.2,30,24.6,1010.8,76,0,50.1,23.3,27.8,,,,,
29,27.3,30,25,1012.1,74,0,50.1,28.3,33.5,,,,,
30,26.6,29.2,24.6,1013.6,68,0,50.1,35.6,37,,,,,
