Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.9,24.6,1012.3,73,0,45.7,30.7,37,,,,,
2,27.2,28,23.4,1010.9,72,0,50.1,31.1,33.5,,,,,
3,25.6,29.8,23,1010.9,84,6.1,40.1,24.3,29.4,,,,,
4,26.8,28.5,22.9,1011.3,81,0,50.1,23.3,25.9,,,,,
5,27.3,29,24.3,1013.1,89,1.02,45.7,23.5,27.8,,,,,
6,27.4,29,25.4,1013,85,0,50.1,21.7,27.8,,,,,
7,27.1,28.6,25.4,1012.4,77,0,50.1,25.2,27.8,,,,,
8,27.2,30.5,25.2,1010.7,82,0.25,45.7,21.3,27.8,,,,,
9,27.8,29.9,25.6,1009.7,81,0,50.1,16.9,18.3,,,,,
10,27.9,30.4,25.1,1008,79,0,50.1,7.6,16.5,,,,,
11,27.1,33,24.5,1006.9,82,1.02,45.7,14.3,22.2,,,,,
12,27.1,30,24.5,1007.9,72,0,50.1,21.9,25.9,,,,,
13,27,28.5,25,1009.1,73,0,50.1,20.9,22.2,,,,,
14,27.5,30.5,25.5,1009.5,69,0,50.1,21.1,22.2,,,,,
15,26.9,30.5,25,1009.3,68,0,50.1,34.4,51.9,,,,,
16,27.2,30,24.1,1008,71,0,50.1,29.3,31.3,,,,,
17,27.3,29.7,24,1007.8,69,0,50.1,31.5,33.5,,,,,
18,26.4,29.5,24.9,1006.7,75,0.25,45.7,37.4,46.5,,,,,
19,26.3,29.5,23.6,1008.6,81,0,50.1,31.9,33.5,,,,,
20,26.3,29,24.3,1010.5,76,0,50.1,31.7,33.5,,,,,
21,26.7,29.5,23.6,1012,75,2.29,50.1,34.3,37,,,,,
22,26.6,29,24,1011.7,77,0,50.1,32,33.5,,,,,
23,27,30,25,1010.7,69,0,50.1,29.3,33.5,,,,,
24,26.8,29.5,24.8,1009.2,71,0,50.1,27.8,29.4,,,,,
25,26.8,29.5,24.9,1008.5,81,1.02,50.1,21.7,22.2,,,,,
26,27.8,30,24,1007.7,79,0,50.1,26.5,31.3,,,,,
27,26.8,30.3,24,1005.8,86,11.18,23.3,31.5,46.5,,,,,
28,26.9,28.6,24.5,1003.4,88,9.91,17.2,55.6,64.8,,,,,
29,25.4,26.6,24,999,94,30.99,5.5,104.5,120.2,,,,,
30,25.4,26.5,24.5,995.9,93,49.02,4.5,104.3,120.2,,,,,
31,26.5,27.2,25.8,997,90,17.02,6.9,52.4,55.4,,,,,
