Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.5,22.7,1012.8,,0,45.7,20,27.8,,,,,
2,23.7,26,22,1012,,2.03,41.4,28.2,29.4,,,,,
3,24.7,27,21.4,1012.1,,0,50.1,23.7,25.9,,,,,
4,24.5,27.7,23.4,1012.2,,0,50.1,27,27.8,,,,,
5,24.6,27.7,23.4,1013,,0,50.1,23.2,27.8,,,,,
6,24,28.4,22.6,1013.1,,1.02,43.9,29.6,33.5,,,,,
7,22.2,24,21,1013.5,,4.06,24.8,38,46.5,,,,,
8,24.1,26.4,20.4,1013.3,,0,40.1,27.8,33.5,,,,,
9,25.3,27.5,21.9,1013.8,,0,50.1,22.6,24.1,,,,,
10,25.8,27.4,24,1013,,0,50.1,16.3,22.2,,,,,
11,25.3,28,23.8,1011.2,,0,50.1,4.8,16.5,,,,,
12,24.6,28,22.4,1011.3,,2.03,45.7,16.7,22.2,,,,,
13,24.9,26,22.5,1009.8,,0.25,40.1,20.9,22.2,,,,,
14,24,27,22.7,1010.8,,23.88,30.6,20.2,27.8,,,,,
15,24.1,27,21.9,1014.2,,0,50.1,33.3,37,,,,,
16,24.4,26.3,22,1015,,0,50.1,32.4,33.5,,,,,
17,25.3,26.2,22.8,1013.8,,0,50.1,20.6,29.4,,,,,
18,25.8,27,23.2,1014,,0,50.1,15.4,18.3,,,,,
19,26.1,27.8,24.6,1014.8,,0,50.1,16.5,16.5,,,,,
20,26.2,29,25,1014.9,,0,50.1,20.9,27.8,,,,,
21,25.9,27.4,24.5,1014.2,,0,50.1,17.4,18.3,,,,,
22,26.5,29.6,23,1014.1,,0,50.1,13.1,16.5,,,,,
23,26.7,29.6,23.8,1014.9,77,0,50.1,18.1,22.2,,,,,
24,26.4,28,24.2,1016.1,80,0,50.1,20.6,27.8,,,,,
25,26.6,28.5,25.4,1016.4,80,0,50.1,18.7,27.8,,,,,
26,25.9,28,24.2,1014.2,80,7.62,33.3,20.9,33.5,,,,,
27,25.1,26.4,22.8,1013,86,34.04,45.7,12,16.5,,,,,
28,25.8,28.5,23,1011.1,87,7.11,50.1,7.4,16.5,,,,,
29,24.6,27,23,1009.8,90,25.91,37.2,17.4,27.8,,,,,
30,26.2,29.4,22.1,1010.4,81,0,50.1,20.6,27.8,,,,,
