Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.5,27.2,1010.3,,0.25,50.1,16.5,16.5,,,,,
2,28.3,31.5,26.6,1010.7,,0,50.1,16.5,16.5,,,,,
3,28.2,31.7,26.9,1011.4,,0,50.1,17.4,22.2,,,,,
4,28.7,31,26.9,1010.8,,0.51,50.1,18.5,22.2,,,,,
5,27.3,30,25,1011.5,,1.02,41.4,17.2,22.2,,,,,
6,27.4,29.3,25,1012.6,,9.91,45.7,11.9,18.3,,,,,
7,28.3,31.4,25.1,1011.2,,0,50.1,23.2,27.8,,,,,
8,,,,,,,,,,,,,,
9,28.7,31,27,1010.4,,0,50.1,26.5,29.4,,,,,
10,28.4,31,26.5,1009.1,,0,50.1,21.9,27.8,,,,,
11,27.8,30.3,26.5,1007.9,,6.1,50.1,14.3,22.2,,,,,
12,28.7,30.2,25,1007.6,,0.51,50.1,22.8,25.9,,,,,
13,28.7,30,27,1008.6,,0,45.7,20.4,33.5,,,,,
14,28,32.3,25,1009.4,,0,45.1,16.5,16.5,,,,,
15,28.1,32,26.8,1011.1,,0,50.1,16.5,16.5,,,,,
16,27.9,31.5,26,1012.1,,0,45.7,9.4,16.5,,,,,
17,27.2,31,25.4,1013.8,,4.06,32.8,27.2,29.4,,,,,
18,26.7,30,25,1013.4,,1.52,31.4,30.2,33.5,,,,,
19,26.1,29,24,1011.9,,5.59,45.7,19.4,25.9,,,,,
20,26.4,29.5,23.5,1010.8,,1.02,34.3,15,22.2,,,,,
21,25.9,29,23.8,1009.9,,4.06,34.3,27,46.5,,,,,
22,25.7,27,23.6,1009.2,,2.54,19.2,54.4,55.4,,,,,
23,25.5,27.5,22.9,1009.7,,1.52,20.6,39.1,55.4,,,,,
24,25.6,27.8,23.5,1008.4,,16.51,20,33.3,37,,,,,
25,25.1,30,23,1008.5,,20.32,22,13.7,29.4,,,,,
26,26.7,28.7,22.6,1009.8,,0,50.1,26.9,27.8,,,,,
27,26.9,29.5,24.4,1008.8,,0,50.1,24.6,29.4,,,,,
28,25.3,28.6,24.2,1008.3,,26.92,23.3,24.1,29.4,,,,,
29,25.8,27.5,23.6,1009.4,,16,20,33.9,46.5,,,,,
30,26.4,27.6,24.6,1012,,7.37,29.9,21.5,37,,,,,
