Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,26.6,24.4,1015.3,,1.02,32.8,29.3,33.5,,,,,
2,26.2,28,24.1,1014.7,,0,50.1,16.3,16.5,,,,,
3,26.2,28.4,19.6,1013.9,,0,50.1,20,22.2,,,,,
4,26.1,28,24.5,1015.3,,0,50.1,16.9,18.3,,,,,
5,26.2,29.1,25,1015.3,,0,50.1,20.2,22.2,,,,,
6,25.8,28.8,24.2,1015,,4.06,45.7,26.7,33.5,,,,,
7,25.2,27.8,23,1013.6,,0,50.1,31.1,37,,,,,
8,24.6,26.5,20.8,1012.7,,53.09,23.3,35.2,46.5,,,,,
9,24.6,26,22,1010.8,,13.21,21.4,25,46.5,,,,,
10,25.8,29,23.3,1010.7,,0,50.1,8,11.1,,,,,
11,25.1,28.5,22.6,1011,,0,50.1,3.3,11.1,,,,,
12,25.1,28.5,23.4,1011.5,,7.87,50.1,3.7,11.1,,,,,
13,25.3,29,22.4,1010.4,,5.08,41.4,9.4,22.2,,,,,
14,25.1,28,21.5,1009.6,,16,50.1,7.4,16.5,,,,,
15,25.3,27.4,22,1010.4,,1.02,50.1,8,16.5,,,,,
16,24.9,28,22.4,1010.8,,15.24,41.4,12.2,16.5,,,,,
17,23.8,27.5,22,1010.2,,7.87,29.9,26.5,37,,,,,
18,25.3,28.4,20.4,1009.4,,0.25,50.1,11.1,16.5,,,,,
19,26.6,29.1,23.3,1011.6,,0,50.1,17.2,33.5,,,,,
20,26.2,29.5,24,1013,,0,50.1,6.3,11.1,,,,,
21,26.6,29,23.5,1013.5,,0,50.1,18.9,22.2,,,,,
22,26.5,28,24,1013,,0,50.1,18.7,22.2,,,,,
23,26.1,28,23.2,1013.3,,0,50.1,14.8,16.5,,,,,
24,25.2,29,23,1014.4,,0,50.1,15.6,16.5,,,,,
25,25.4,28.3,21.7,1014.7,,0,50.1,20,25.9,,,,,
26,25.5,27.4,22.5,1014.5,,0,50.1,16.1,16.5,,,,,
27,25.4,27.5,23,1013.8,,0,50.1,6.9,16.5,,,,,
28,25.7,28,21,1013.3,,0,50.1,12.6,22.2,,,,,
29,26.7,28.4,21.2,1013.4,,0,50.1,18.7,22.2,,,,,
30,27.1,29.4,25.2,1011.6,,0,50.1,16.3,16.5,,,,,
