Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.7,23.8,1010.3,,6.1,37.2,18.7,22.2,,,,,
2,26.8,29.5,23.9,1011.8,,2.03,45.7,19.4,25.9,,,,,
3,27.7,30,24.8,1012.9,,2.03,40.1,19.3,24.1,,,,,
4,27.3,30.1,24.4,1012.4,,2.03,45.7,20,25.9,,,,,
5,28.4,29.5,25,1013.2,,0,50.1,21.9,27.8,,,,,
6,27.8,30,25.9,1013.4,,0,50.1,13.7,18.3,,,,,
7,28.2,30.5,25.4,1014.2,,0,50.1,11.9,16.5,,,,,
8,27.2,31,24.9,1013.4,,0,50.1,3,11.1,,,,,
9,28.1,31,24.2,1012.1,,0,50.1,10.6,22.2,,,,,
10,27.6,30.5,25.5,1010.9,,4.06,45.7,21.1,35.2,,,,,
11,27.4,30.7,24.6,1010.8,,2.54,45.1,18.1,22.2,,,,,
12,27.5,30.7,25.4,1010.4,,0,38,21.3,27.8,,,,,
13,26.1,27,25.6,,,19.05,27,20,33.5,,,,,
14,27.2,30.5,25,1009.3,,0,45.7,20,33.5,,,,,
15,27.7,30.8,25,1009.9,,0,45.7,23.9,37,,,,,
16,27.7,29.5,25.4,1010.4,,2.03,45.7,33.3,35.2,,,,,
17,27.6,30,25,1010.1,,0,50.1,32.8,37,,,,,
18,27.9,30.6,26,1010,,0,50.1,25,27.8,,,,,
19,28,30.7,24.4,1010.1,,0,50.1,16.3,22.2,,,,,
20,28,29.5,26.5,1009.8,,2.03,50.1,22.8,25.9,,,,,
21,28.4,31.7,25,1010.1,,0,41.4,20.2,27.8,,,,,
22,27.8,29,26.5,1010.2,,8.13,41.4,19.1,22.2,,,,,
23,28.2,30,25.5,1010.9,,0,44.1,17.6,22.2,,,,,
24,28.2,30.2,26.2,1011.8,,0,50.1,17.6,18.3,,,,,
25,28.4,30.4,26,1012.7,,0,50.1,16.5,16.5,,,,,
26,28.5,30,26,1012.9,,0,50.1,19.4,27.8,,,,,
27,26.4,29.7,18.1,1012.4,,0,50.1,20.6,29.4,,,,,
28,28.2,30,27,1011.9,,0,50.1,20.2,29.4,,,,,
29,27.7,30,26.2,1012,,1.02,50.1,20,29.4,,,,,
30,27.9,30.7,25.4,1012.6,,0,50.1,21.5,27.8,,,,,
31,28.4,31.3,25.6,1011.4,,0,50.1,17.6,18.3,,,,,
