Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35,19,,55,0,10,9.3,24.1,,,,,
2,26.8,31,21,,58,0,10.3,8.3,18.3,,,,,
3,25.8,32,21,,69,0,10.5,9.1,22.2,,,,,
4,27.7,36,21,,67,0,10.3,8,20.6,,,,,
5,31.8,37,27,,39,0,10,23.2,33.5,51.9,,,,
6,29.9,35,25,,41,0,10.1,21.1,35.2,53.5,,,,
7,30.1,37,26,,42,0,10,19.1,29.4,50,,,,
8,28.3,36,23,,51,0,10,12,20.6,,,,,
9,26.8,33,20,,58,0,10,8.1,16.5,,,,,
10,28.4,34,21,,55,0,10.3,10.7,20.6,,,,,
11,28,34,20,,56,0,10,9.4,20.6,,,,,
12,28.2,34,23,,52,0,10,9.8,18.3,37,,,,
13,29.9,36,25,,44,0,10,13.7,22.2,,,,,
14,27.7,36,22,,55,0,10,10.4,18.3,,,,,
15,28.3,34,23,,55,0,10,10,20.6,31.3,,,,
16,29.4,35,25,,46,0,10,14.8,22.2,,,,,
17,28.5,34,24,,50,0,10,12.4,25.9,37,,,,
18,27.2,33,20,,61,0,10.5,10.2,18.3,,,,,
19,27.6,31,23,,67,0,10.6,9.1,18.3,,,,,
20,26.3,31,23,,77,,10.3,9.4,18.3,,,,,
21,25.8,31,19,,67,0,10.8,8.1,14.8,,,,,
22,26.8,31,21,,66,0,10.3,8.5,18.3,,,,,
23,27.5,32,24,,75,0,11.1,8,16.5,,,,,
24,27.4,32,24,,72,0,10.6,8.5,14.8,,,,,
25,27.4,32,23,,74,0,10.8,10,20.6,,,,,
26,26.1,32,21,,76,,10.9,9.4,33.5,,,,,
27,27.2,31,22,,71,0,10.8,9.4,18.3,,,,,
28,28.6,34,25,,62,0,10.6,10.9,18.3,,,,,
29,28.2,33,24,,62,0,10.5,9.8,16.5,,,,,
30,27.3,32,22,,70,0,10.3,8,14.8,,,,,
31,28,33,22,,71,0,10.3,8.1,18.3,,,,,
