Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.8,2.2,1032.7,68,0,15,47.6,64.8,,,,,
2,11.2,14.2,8.5,1022.5,89,22.1,12.6,21.5,55.4,,,,,
3,,,,,,,,,,,,,,
4,18.4,21.2,12.6,1013.6,,0,7.6,29.1,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.7,18.9,3.8,1023.7,62,0,15,5.6,22.2,,,,,
8,12.4,19.6,6.7,1027.1,69,0,13.7,18.5,29.4,,,,,
9,13.8,18.2,8,1022.9,73,0,10,24.1,29.4,,,,,
10,21.1,23.4,16.3,1018.9,67,0,15,16.3,33.5,,,,,
11,21.2,26.2,13.3,1017.4,76,0,12.1,13.9,29.4,,,,,
12,23.8,28.4,17,1008.4,70,0,10,34.4,40.7,,,,,
13,16.4,28.6,11.6,1013.8,66,0,13.7,26.9,33.5,,,,,
14,10,12.9,4.1,1023.7,53,0,15,19.4,25.9,,,,,
15,9.1,10.5,4.8,1024.7,57,0,15,32.4,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.8,15.7,9.6,1019.5,61,0,12.2,17.6,33.5,,,,,
20,13.7,16.6,9,1009.2,71,0,15,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,13.3,16.5,4.8,1018.1,42,0,15,17,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,20.5,2,1020.9,57,0,15,12.2,22.2,,,,,
26,17.5,22.8,5.5,1014.9,65,0,15,24.4,35.2,,,,,
27,,,,,,,,,,,,,,
28,11.3,16.8,1.5,1015.4,55,0,14,30,40.7,,,,,
29,15,18.6,1.4,1010.7,44,0,15,19.8,29.4,,,,,
30,11.7,18.7,6.6,1005.5,51,0,8.9,18.5,29.4,,,,,
