Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.7,12.1,-4.9,1028,50,0,15,13.7,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.5,16.6,0.5,1016.6,54,0,15,1.1,5.4,,,,,
7,10.3,17.9,6.8,1017.8,62,0,12.6,16.1,25.9,,,,,
8,9.7,20.8,3.2,1019.2,69,52.07,15,22.6,31.3,,,,,
9,8.8,15.3,5.1,1018.3,84,0.76,14,19.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,6.9,9.6,4.6,1028,77,0,15,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,11.1,15,1.8,1024.2,74,0,10,20,35.2,,,,,
14,16.7,21.1,9,1017.9,73,0,15,29.6,38.9,,,,,
15,20.9,25.6,16,1013.8,74,0,11.3,25,35.2,,,,,
16,20.2,26.6,15.7,1014.6,78,0,,17.6,29.4,,,,,
17,16.9,24,13,1014.5,82,0,10.8,25.9,40.7,,,,,
18,,,,,,,,,,,,,,
19,11,18.5,2,1018.1,81,0,10,6.1,24.1,,,,,
20,13.7,15.5,9.6,1024.4,60,0,15,22,31.3,,,,,
21,11,13.2,3.5,1024.3,82,0,15,38.9,44.3,,,,,
22,15,18,11.4,1017.7,90,1.02,4.8,20,33.5,,,,,
23,14.4,18.6,10.7,1019.2,87,0,11.3,18.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,12.3,13.6,10.7,1017,95,0,4.2,0,,,,,,
26,,,,,,,,,,,,,,
27,11.6,17.5,1,1021.3,60,0,11.3,15.7,35.2,,,,,
28,12.8,19.2,3,1018.9,71,0,10,18,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6.7,11,4.3,1035.8,71,14.99,13.7,35.6,40.7,,,,,
