Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.4,10,1017.9,85,9.14,10,18.1,22.2,33.5,,,,
2,8.1,14,5,1013.6,91,11.18,10.5,15.4,29.4,33.5,,,,
3,5.7,10,1.1,1022.3,75,6.35,11.7,9.3,22.2,,,,,
4,6.6,15,-0.6,1022.5,59,0,16.1,10.4,29.4,33.5,,,,
5,13.8,17,11,1017.3,55,,15.4,18.3,25.9,40.7,,,,
6,15.1,28.3,3.9,1020.2,58,0,16.1,12,27.8,38.9,,,,
7,14.9,28.3,3.9,1023.7,72,8.38,14.2,12.8,27.8,33.5,,,,
8,14.8,26.7,6.1,1026.1,64,0,16.1,12,25.9,31.3,,,,
9,21.9,28.9,6.1,1020.3,56,0,15.9,13.3,25.9,31.3,,,,
10,21.8,28.9,12.8,1019.8,62,2.03,14.5,15,27.8,35.2,,,,
11,21.4,28.9,14.4,1022.6,71,10.16,8.9,7,27.8,38.9,,,,
12,21.9,28.3,14.4,1023.4,75,2.79,8,8.5,25.9,37,,,,
13,23,29,18,1022.5,69,0,10.5,8.5,24.1,,,,,
14,23.1,28.9,16.7,1021.2,71,0,13.8,17,31.3,44.3,,,,
15,15.7,27.8,10,1023.6,88,11.18,11.9,16.1,24.1,31.3,,,,
16,11.7,22.2,7.8,1030.1,79,3.56,15.4,6.7,13,,,,,
17,16.5,26.7,7.8,1028.1,79,9.91,8.9,8.3,51.9,68.3,,,,
18,20.9,27,17,1022.6,79,12.95,12.4,16.7,31.3,35.2,,,,
19,18.1,27.2,13.9,1023.5,81,3.05,11.9,6.7,13,,,,,
20,21.3,28.3,13.9,1021.5,80,0.76,11.9,14.1,25.9,38.9,,,,
21,21.3,28.3,15.6,1020.6,83,26.42,12.4,13.3,42.4,94.3,,,,
22,21.7,28.9,15.6,1016.3,78,56.39,14.8,17.4,27.8,37,,,,
23,24.5,29,21,1013.0,71,0,12.7,18.3,31.3,46.5,,,,
24,22.4,26,18,1011.6,66,1.02,15.8,23.2,38.9,48.2,,,,
25,17.8,28,10,1014.2,75,0.51,13.8,13.5,31.3,42.4,,,,
26,19.7,27.8,10,1010.7,77,1.52,12.2,9.6,16.5,,,,,
27,17.5,24,11,1009.3,84,0.25,10.1,10,24.1,31.3,,,,
28,16.9,24.4,11.1,1009.8,82,5.59,10.9,13.1,24.1,33.5,,,,
29,11.9,19,4,1020.8,62,0.25,16.1,5,18.3,,,,,
30,17.9,25,4.4,1017.1,56,,16.1,12,16.5,,,,,
31,20.5,25,12.2,1004.8,77,11.94,11.1,16.3,31.3,48.2,,,,
