Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,17.2,2.8,1023.4,74,0,14.3,4.1,11.1,,,,,
2,16.4,20,2.8,1017.4,72,8.13,12.7,16.1,35.2,46.5,,,,
3,9.2,12,7,1026.2,72,0.76,15,13,27.8,37,,,,
4,8.9,14.4,3.9,1014.8,80,0.76,13.5,16.1,42.4,55.4,,,,
5,6.4,14.4,2.8,1016.7,63,4.32,15.9,23.2,35.2,51.9,,,,
6,8.1,16.1,2.8,1015.2,58,0,16.1,17.8,29.4,35.2,,,,
7,11.6,18,8,1013.7,67,0,15.9,17.4,27.8,37,,,,
8,5.2,17.8,0.6,1027.8,52,0,16.1,18,27.8,37,,,,
9,2.8,7.2,-1.7,1035.1,56,0,16.1,4.3,16.5,,,,,
10,6.1,14,-1,1032.0,48,0,16.1,11.3,20.6,,,,,
11,9.1,13.9,-0.6,1027.0,59,0,15.9,16.7,25.9,37,,,,
12,4.4,12.2,1.1,1028.4,67,1.02,15.8,17.4,24.1,37,,,,
13,2.1,10,-3.3,1038.1,58,0,16.1,12.6,22.2,31.3,,,,
14,1.4,11,-6,1045.3,57,0,16.1,2.2,9.4,,,,,
15,1.9,11.1,-5.6,1042.4,65,0,12.7,2.2,13,,,,,
16,6.6,12,3,1034.8,72,0.51,14.8,6.9,14.8,,,,,
17,9.3,12.2,1.7,1030.6,82,3.56,8.5,12.4,22.2,,,,,
18,11.1,14.4,8.3,1026.1,95,0,1.9,8,14.8,,,,,
19,11.7,14.4,9.4,1023.5,93,0.51,3.7,3.7,14.8,,,,,
20,12.6,14.4,10.6,1019.5,91,12.95,6.6,8.9,16.5,,,,,
21,9.6,12,7,1027.0,79,0,14.6,10.6,18.3,,,,,
22,5.8,11.7,2.8,1025.8,78,0,14.2,2,9.4,,,,,
23,6.6,12,2,1019.1,88,0,7.6,4.8,14.8,,,,,
24,10.9,15.6,3.9,1011.4,90,6.35,8.9,9.3,22.2,35.2,,,,
25,4.6,15,-2,1004.7,84,4.06,12.6,20.9,33.5,42.4,,,,
26,1.9,4,-4,1022.0,69,0.25,16.1,13.7,18.3,,,,,
27,7.9,12,4,1017.7,49,,16.1,15.9,31.3,37,,,,
28,5.6,11,3,1015.5,68,1.78,15.8,23,37,51.9,,,,
29,1.8,6.7,-3.3,1029.2,76,0.25,13.5,4.4,11.1,,,,,
30,4.9,8.9,-3.3,1024.3,80,1.02,11.1,5,13,,,,,
