Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,15,-5.6,1023.6,58,2.29,15.4,11.1,31.3,50,,,,
2,10.2,12,8,1019.1,74,0.76,16.1,24.6,44.3,53.5,,,,
3,6.4,12.2,0,1028.8,80,0,9,9.8,16.5,,,,,
4,8.6,13.3,0,1024.3,84,2.79,7.6,4.6,13,,,,,
5,15.8,24,9,1010.1,71,5.84,12.1,25.2,48.2,77.8,,,,
6,9.4,23.9,4.4,1010.8,70,0.25,15.8,21.3,29.4,42.4,,,,
7,4.6,14.4,-1.1,1016.2,,1.52,15.6,18,35.2,53.5,,,,
8,0.1,3,-2,1015.7,84,0.25,7.4,20.7,35.2,63,,,,
9,-0.1,3,-2,1021.6,73,0.25,12.6,7.6,18.3,,,,,
10,-0.2,7,-7,1029.5,56,0,15.9,3.9,9.4,,,,,
11,1.7,6.7,-7.2,1022.3,66,0.76,14.5,14.3,29.4,37,,,,
12,-3.6,3,-6,1020.9,78,2.54,9.2,26.3,37,50,,,,
13,-3.9,2.2,-9.4,1032.9,72,0,11.4,11.3,25.9,,,,,
14,2.5,8,-1,1026.1,65,,15.4,14.6,29.4,42.4,,,,
15,3.9,8.3,-1.7,1026.5,53,0,16.1,17.2,33.5,46.5,,,,
16,-1.5,2,-3,1020.8,82,6.35,8,19.8,27.8,46.5,,,,
17,-2.9,-1,-4,1017.7,80,4.06,11.3,9.8,16.5,,,,,
18,-0.7,3.9,-5.6,1020.3,81,0,9.7,4.6,13,,,,,
19,1.3,5,-2,1030.5,72,1.78,10.9,7,13,,,,,
20,5,11,2,1024.2,73,9.91,12.7,15.6,29.4,,,,,
21,0.4,10.6,-3.3,1019.2,80,9.91,8.2,19.8,33.5,46.5,,,,
22,-5.4,2.8,-14.4,1030.8,69,1.02,12.6,11.9,22.2,27.8,,,,
23,-0.8,8,-6,1031.3,52,0,16.1,18,29.4,44.3,,,,
24,5.3,10,-5.6,1029.9,60,1.78,15.1,14.6,29.4,40.7,,,,
25,13.3,20,9,1030.3,63,2.54,15.8,15.7,27.8,38.9,,,,
26,14.4,20,8.3,1029.4,78,10.67,12.6,10.7,20.6,35.2,,,,
27,14.6,18.9,12.2,1028.1,86,9.14,8.9,10.2,16.5,25.9,,,,
28,11.8,21.1,5.6,1028.3,74,0,11.4,9.3,16.5,,,,,
29,14.7,21.7,6.1,1023.4,52,,15.9,13.3,24.1,31.3,,,,
30,8.3,10,8,1019.6,92,5.33,9.3,8.9,27.8,31.3,,,,
31,6.7,8.9,5,1014.5,93,8.89,7.1,10,24.1,,,,,
