Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,22,1007.0,62,0,19,0,,,,,,
2,29.9,35.5,19.5,1006.0,58,0,22,0,,,,,,
3,26.1,33,22,1008.4,76,0,19,0.7,3.5,,,,,
4,26.6,29.5,20,1008.9,75,5.08,22,0,,,,,,
5,28.7,34,21,1007.5,66,0,22,0,,,,,,
6,26.2,33,20.2,1006.8,82,3.05,17.5,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.4,30.8,20.4,1009.4,72,53.09,21.2,4.6,7.6,,,,,
9,26.4,31,20.5,1010.7,78,17.02,20,3,14.8,,,,,
10,27.3,33,21,1009.1,76,0,19.2,2.4,14.8,,,,,
11,28.4,33,22,1007.6,68,0,20,0,,,,,,
12,28.4,35,22.3,1007.0,71,0,19,2.2,11.1,,,,,
13,28.1,35.3,21.5,1007.2,67,3.05,17.1,0,,,,,,
14,27.9,31.3,22.6,1008.4,69,0,20.9,5.2,11.1,,,,,
15,27.1,32.3,21.8,1009.1,72,0,20,5.2,18.3,,,,,
16,27.8,36.2,21.2,1007.5,76,0,26.2,2.8,7.6,,,,,
17,25.2,32.3,21.6,1008.5,85,18.03,16.9,3.7,11.1,,,,,
18,24.4,29,20,1009.8,82,46.99,19,1.5,7.6,,,,,
19,25.8,32,20.8,1008.7,81,5.08,18,1.5,7.6,,,,,
20,27.1,33.1,20.5,1008.8,71,5.08,20,0,,,,,,
21,26.4,32,20.5,1008.4,76,23.11,19.2,0,,,,,,
22,30.1,35,20.4,1005.0,65,0,19,1.5,7.6,,,,,
23,29.5,35.8,21.8,1004.1,69,0,18.3,1.3,7.6,,,,,
24,26.7,32.2,19,1005.4,79,14.99,18.3,3.1,7.6,,,,,
25,23.5,29,20.7,,89,,13.7,2.4,9.4,,,,,
26,24.9,28.5,20.5,1010.3,87,0,21.7,0,,,,,,
27,25.6,32.5,20,1009.1,83,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,25.2,31.5,20.5,1010.4,82,0,18,0,,,,,,
30,,,,,,,,,,,,,,
31,23.8,29.8,20.3,1009.1,91,0,14.3,3,7.6,,,,,
