Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30,37.2,17.5,1005.8,40,0,18.8,1.9,7.6,,,,,
6,29.6,38.5,18,1005.6,46,0,20,3.7,11.1,,,,,
7,29.6,37,20.3,1005.1,49,0,20.9,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.7,39.5,20.5,,38,0,18.8,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.4,38,21.9,1003.8,44,0,24.9,4.6,7.6,,,,,
15,31.5,40.5,20.5,1003.6,42,0,20,0.6,3.5,,,,,
16,,,,,,,,,,,,,,
17,28.1,36,21,1006.7,68,0,20,5.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.4,30.8,21,1007.6,70,6.1,20,7.4,14.8,,,,,
20,26.9,33.8,20.6,1007.5,66,7.87,20,4.4,7.6,,,,,
21,25.3,31.6,20.8,1009.0,75,7.87,19,3.7,11.1,,,,,
22,26.7,33.2,21.2,1006.5,72,0,21.2,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,34,19.7,1008.6,61,0,20.9,,,,,,,
27,29.3,33.5,19.8,1008.2,50,0,14,3.7,11.1,,,,,
28,27.6,35.8,19.6,1006.6,57,0,18.5,4.3,11.1,,,,,
29,28.4,37,18.6,1006.8,53,0,15,1.9,11.1,,,,,
30,30.8,37.2,17.5,1005.6,54,0,20,3,11.1,,,,,
31,30.1,37,20.3,1005.8,53,0,22,0,,,,,,
