Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,35.4,17.4,1006.8,41,0,17.5,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.9,38.5,17,1006.4,40,0,17.2,1.9,11.1,,,,,
4,29.8,36.7,16.4,1006.3,26,0,22.5,6.5,18.3,,,,,
5,28.6,35,15.5,1008.4,24,0,24.9,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,29.1,35,14.8,,30,0,18.8,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,34.2,13.7,1011.6,38,0,16.6,3,7.6,,,,,
10,28,34.4,15,1010.0,31,0,19.3,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,33,19.5,1009.6,66,2.03,23.8,0.9,3.5,,,,,
15,28.1,35.6,22,1008.5,51,0,17.5,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.1,36.9,18.5,1007.6,38,0,17.1,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.8,36.2,22.7,1006.2,,0,23.8,8.3,14.8,,,,,
26,32.2,35.7,23,1007.8,40,0,23,7.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
