Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.9,19.8,1009.2,80,8.89,19,3.7,7.6,,,,,
2,23.1,26.9,20.4,1009.7,89,4.06,18,3,7.6,,,,,
3,,,,,,,,,,,,,,
4,25.7,30.5,20,1009.9,78,4.06,18,0,,,,,,
5,25.7,30.5,21.5,1009.7,82,1.02,19,2.2,11.1,,,,,
6,26.4,33.3,20.4,1009.2,75,0,16.9,5,11.1,,,,,
7,26.7,34.4,20.4,1009.0,75,0.51,19,2.2,7.6,,,,,
8,28.4,34.2,20.8,1009.0,71,0,18.3,1.9,7.6,,,,,
9,26.4,30.9,21.8,1011.0,81,0,20,9.3,18.3,,,,,
10,25.1,30.5,19.5,1010.7,82,29.97,20,1.5,7.6,,,,,
11,25.9,33.2,19.8,1009.4,76,0,19.2,1.3,7.6,,,,,
12,27.3,34.5,20.5,1009.0,74,0,19,0.7,3.5,,,,,
13,28.7,34.5,21.1,1007.9,67,0,19,0,,,,,,
14,22.7,26,19.5,1010.7,88,13.97,14,0,,,,,,
15,26.7,33,20.5,1008.9,76,0.51,17.5,0,,,,,,
16,27.2,32.5,21,1007.9,75,0,15.9,5.6,18.3,,,,,
17,23,27.8,18.6,1009.6,89,39.88,17.5,2.6,7.6,,,,,
18,25.1,29.7,20,1009.9,78,1.02,18.2,3,7.6,,,,,
19,25.7,30.6,20.3,1010.7,82,0,18.2,0.7,3.5,,,,,
20,25.9,33,22,1010.7,83,0,12.2,0,,,,,,
21,26.9,32.3,20.5,1010.4,66,1.02,20.9,3.7,14.8,,,,,
22,24.9,30.5,20,1009.7,81,4.06,18,0,,,,,,
23,26,31.3,19.4,1008.5,80,11.94,15.1,4.6,11.1,,,,,
24,24.3,31.8,20,1007.8,89,0,14.6,3,7.6,,,,,
25,24.6,31.7,20,1007.6,81,0.51,16.3,8.3,18.3,,,,,
26,25.6,29.5,20,1010.6,82,50.04,18.2,5.2,7.6,,,,,
27,22.6,27.5,19.7,1012.1,93,7.11,15.8,0,,,,,,
28,,,,,,,,,,,,,,
29,24.7,29.7,21,1010.7,82,2.03,23.8,2.8,11.1,,,,,
30,25,30.5,20,1010.3,82,1.02,19.2,2.6,7.6,,,,,
