Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1,,94,,6.3,5.9,29.4,,,,,
2,3.7,6,1,,84,,10.9,25.9,37,,,,,
3,4.8,7,0,,76,,9.7,38.5,48.2,66.5,,,,
4,4,6,0,,68,0,11.3,17.4,25.9,,,,,
5,3.1,6,-1,,59,0,11.3,19.8,37,,,,,
6,1.8,4,-2,,63,0,11.3,25,37,,,,,
7,0,3,-2,,,0,11.3,28.2,37,,,,,
8,1.1,4,-4,,65,0,11.3,11.1,18.3,,,,,
9,4,10,-4,,59,0,11.3,14.8,46.5,,,,,
10,5.4,11,1,,86,0,6.9,3,14.8,,,,,
11,4.6,9,0,,87,0,7.9,5.7,18.3,,,,,
12,5.2,6,5,,86,,11.3,21.3,37,,,,,
13,3.9,7,0,,56,0,11.3,12.4,22.2,,,,,
14,3.6,7,-6,,42,0,11.3,5.2,18.3,,,,,
15,0.6,1,0,,80,,6.3,30.6,33.5,,,,,
16,2.1,5,0,,94,,6.8,4.1,9.4,,,,,
17,6.5,8,3,,59,0,11.3,53.2,64.8,,,,,
18,5.4,10,1,,,0,11.3,0,,,,,,
19,4.7,10,-3,,67,0,11.3,11.5,18.3,,,,,
20,4.3,5,4,,85,,11.3,8,14.8,,,,,
21,6.2,11,2,,81,,10.8,9.1,27.8,,,,,
22,6.4,9,2,,68,0,11.3,7.6,11.1,,,,,
23,7.2,10,4,,66,0,11.3,23.3,33.5,,,,,
24,9.1,13,2,,45,0,11.3,8,18.3,,,,,
25,6.6,8,5,,76,,10,28.5,37,,,,,
26,6.2,8,5,,87,,8.2,12.4,37,,,,,
27,3.5,5,1,,81,,7.7,25.9,37,,,,,
28,1.2,2,0,,90,,3.9,7.4,33.5,,,,,
29,1.7,5,-2,,81,,9.8,2.2,7.6,,,,,
30,4.4,7,1,,70,0,11.3,4.4,11.1,,,,,
31,4,6,2,,71,,10.9,22.4,27.8,,,,,
