Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,17,,35,0,11.3,10.4,27.8,,,,,
2,20.7,22,19,,47,0,11.3,35.7,48.2,63,,,,
3,19.9,28,10,,36,0,11.3,5,22.2,,,,,
4,20.8,26,12,,34,0,11.3,30,37,,,,,
5,13.2,16,11,,59,0,11.3,33.7,46.5,,,,,
6,14.4,21,5,,35,0,11.3,23.9,37,,,,,
7,17.6,25,7,,40,0,11.3,26.1,37,,,,,
8,17.2,20,13,,54,,11.3,30,46.5,59.4,,,,
9,17.3,26,6,,25,0,11.3,5.2,18.3,,,,,
10,19.2,25,5,,25,0,11.3,25.6,46.5,,,,,
11,17.8,21,12,,42,0,11.3,31.1,44.3,66.5,,,,
12,17.4,23,8,,28,0,11.3,39.1,40.7,,,,,
13,19.4,28,4,,33,0,11.3,16.9,37,,,,,
14,14.6,17,9,,42,0,11.3,39.8,51.9,,,,,
15,18.8,25,9,,36,0,11.3,29.6,40.7,,,,,
16,23.2,30,12,,30,0,11.3,25.6,33.5,,,,,
17,21.6,28,10,,18,0,11.3,28.7,37,,,,,
18,20.8,28,6,,26,0,11.3,20.4,46.5,,,,,
19,19,27,6,,24,0,11.3,11.7,18.3,,,,,
20,20.1,30,,,24,0,11.3,14.6,40.7,,,,,
21,13.8,19,10,,62,,10.1,35.4,37,,,,,
22,12.3,16,8,,55,0,11.3,30.9,46.5,,,,,
23,13.4,17,7,,56,0,11.3,35,40.7,,,,,
24,14.5,20,7,,32,0,11.3,38.7,46.5,,,,,
25,18.6,28,2,,33,0,11.3,0.6,5.4,,,,,
26,20.2,28,6,,32,0,11.3,17.8,37,,,,,
27,18.8,23,12,,35,0,11.3,34.8,37,,,,,
28,15.5,18,9,,52,0,11.3,29.8,40.7,74.1,,,,
29,10.5,14,5,,40,0,11.3,31.5,33.5,,,,,
30,10.8,17,1,,38,0,11.3,4.6,9.4,,,,,
31,12.3,19,-1,,37,0,9.8,12.8,33.5,,,,,
