Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25,,,22,0,11.3,24.8,37,,,,,
2,20.5,29,6,,22,0,11.3,21.5,37,,,,,
3,22.6,32,6,,27,0,11.3,7.2,27.8,,,,,
4,23.8,34,8,,26,0,11.3,5.9,18.3,,,,,
5,25.3,35,,,23,0,11.3,8,18.3,,,,,
6,19.7,25,16,,70,,10.3,13,27.8,,,,,
7,19.4,23,14,,58,0,11.3,30.2,40.7,,,,,
8,20.3,25,12,,50,0,11.3,8.9,33.5,,,,,
9,21.6,28,11,,35,0,11.3,18.7,27.8,,,,,
10,22.3,28,17,,47,0,11.3,28.7,37,,,,,
11,23.6,30,13,,37,0,11.3,7.4,37,,,,,
12,22.4,27,14,,53,0,10.8,2.8,9.4,,,,,
13,21.6,26,15,,49,0,11.3,17.2,37,,,,,
14,18.4,25,9,,55,0,10.3,5.9,27.8,,,,,
15,20.7,27,13,,49,0,11.3,8.3,27.8,,,,,
16,21.3,28,10,,44,0,11.3,10.7,33.5,,,,,
17,21.5,29,9,,47,0,11.3,7.8,37,,,,,
18,22,28,13,,41,0,11.3,19.1,37,,,,,
19,22.8,28,12,,27,0,11.3,21.1,37,,,,,
20,22.3,28,12,,41,0,11.3,7.8,25.9,,,,,
21,19.1,27,7,,35,0,11.3,17.6,37,,,,,
22,19.6,23,14,,50,0,11.3,34.3,40.7,,,,,
23,19.7,26,9,,32,0,11.3,24.4,37,,,,,
24,21.4,28,7,,48,0,11.3,17.4,33.5,,,,,
25,22.2,28,10,,61,0,11.3,26.5,37,,,,,
26,24.5,31,14,,45,0,11.3,10,33.5,,,,,
27,18.3,23,12,,45,0,11.3,7.6,18.3,,,,,
28,,,,,,,,,,,,,,
