Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14,-2,,44,0,11.3,18.1,33.5,,,,,
2,11,17,0,,42,0,11.3,7,18.3,,,,,
3,11.7,18,2,,49,0,11.3,15.4,37,,,,,
4,12.8,14,10,,57,,10.6,33.7,40.7,,,,,
5,7.1,10,5,,72,,9.8,24.6,44.3,,,,,
6,9.5,12,7,,63,,11.3,22.2,33.5,,,,,
7,6.7,8,4,,,0,11.3,40.2,46.5,64.8,,,,
8,12.2,14,8,,49,0,11.3,33.3,40.7,,,,,
9,12.3,17,4,,49,0,11.3,24.1,37,,,,,
10,10.6,14,8,,70,0,11.3,23,40.7,,,,,
11,10.6,13,6,,54,0,11.3,8.5,14.8,,,,,
12,8.8,15,0,,49,0,11.3,22.4,37,,,,,
13,11.8,18,-2,,,0,11.1,10.2,27.8,,,,,
14,11.4,16,0,,33,0,11.3,20.9,40.7,,,,,
15,15.3,19,10,,50,0,11.3,16.5,25.9,,,,,
16,13.7,19,5,,53,0,10,18.1,40.7,,,,,
17,16.1,19,12,,39,0,11.3,30,37,,,,,
18,14.8,17,11,,48,0,11.3,27.8,46.5,,,,,
19,11.5,18,6,,39,0,11.3,11.5,22.2,,,,,
20,14.7,20,5,,,0,11.3,14.8,37,,,,,
21,15,21,3,,35,0,11.3,21.1,37,,,,,
22,12.6,18,3,,28,0,11.3,15.4,37,,,,,
23,8.8,11,5,,44,0,11.3,29.3,46.5,,,,,
24,5.3,8,1,,43,0,11.3,33.2,37,,,,,
25,6.9,12,0,,40,0,11.3,15.4,27.8,,,,,
26,10.3,20,-4,,41,0,11.3,7.2,37,,,,,
27,11.8,14,10,,52,0,11.3,33.3,46.5,,,,,
28,11.2,15,6,,50,0,11.3,21.5,37,,,,,
29,11.3,18,2,,28,0,11.3,13.1,33.5,,,,,
30,16.7,19,10,,11,0,11.3,26.9,46.5,,,,,
