Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19,14,,56,0,11.3,23.7,37,,,,,
2,14.8,17,11,,44,0,11.3,9.6,22.2,,,,,
3,9.2,13,0,,73,,10.6,16.7,33.5,,,,,
4,5.7,8,2,,54,0,11.3,28,37,,,,,
5,6,8,0,,49,0,11.3,29.6,37,,,,,
6,7.8,13,2,,42,0,11.3,11.7,14.8,,,,,
7,5.8,9,3,,68,0,11.3,9.1,25.9,,,,,
8,9.3,12,3,,75,0,11.3,14.8,29.4,,,,,
9,10,14,7,,80,,8,24.3,37,,,,,
10,4.7,7,3,,77,,9.5,31.5,37,55.4,,,,
11,5.2,6,3,,87,,9,7.8,27.8,,,,,
12,6.6,8,3,,62,0,11.3,29.1,46.5,,,,,
13,5,7,2,,75,,10.5,17.6,37,,,,,
14,5.4,8,1,,65,0,11.3,27.8,37,,,,,
15,6,8,4,,70,0,10.6,14.1,33.5,,,,,
16,4.4,6,3,,88,,7.4,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.2,3,-2,,79,0,11.3,19.8,37,,,,,
20,2.4,3,1,,82,,9.8,29.3,40.7,,,,,
21,3.6,5,2,,73,,10.9,39.8,48.2,66.5,,,,
22,7.2,9,5,,73,0,11.3,20.7,29.4,,,,,
23,6.9,9,4,,78,,11.3,8.9,27.8,,,,,
24,7.5,9,6,,69,,11.3,21.1,29.4,,,,,
25,3.8,5,3,,88,,6.9,12.8,18.3,,,,,
26,7.3,9,5,,59,0,11.3,30,37,,,,,
27,4.9,6,4,,87,,9.8,12.2,37,,,,,
28,8.3,12,5,,82,,9.7,12,46.5,64.8,,,,
29,4.7,8,1,,76,,10.3,27.2,46.5,64.8,,,,
30,6,10,0,,64,0,11.3,13.3,37,,,,,
31,11.7,14,8,,56,,11.3,26.1,37,,,,,
