Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.2,20,7,1018.2,56,0,21.7,16.1,25.2,,,,,
6,13.7,23,9,1017.3,82,2.03,19,15.6,21.7,,,,,
7,15.6,22,10,1023.8,60,0.51,20.4,12.4,18,,,,,
8,,,,,,,,,,,,,,
9,19.2,23,7,1013.4,70,,15.8,11.5,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,36,14,1005.9,43,0,21.2,11.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.8,22,11,1005.1,59,4.32,17.5,13.5,21.7,,,,,
23,,,,,,,,,,,,,,
24,19.3,26,15,1013.4,66,0,21.7,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.3,30,16,1008,57,0,20.4,4.4,10.7,,,,,
28,29,31,27,1009.2,36,0,21.2,9.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
