Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.3,5,0,1023.3,89,0,12.1,6.3,10.7,,,,,
6,4.5,8,1,1020.1,89,0,,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,-6.4,-2,-7,1024.3,80,1.52,14.6,10,10.7,,,,,
9,-7.6,-4,-10,1027.6,72,0,20.9,0.7,3.5,,,,,
10,-5.4,-1,-13,1026.7,78,0,20,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,-2.8,4,-10,1020.4,79,0.51,17.1,13,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-6.5,0,-12,1024.2,71,1.02,19,27,46.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10.5,-7,-15,1033.7,77,2.03,22,11.7,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.6,3,0,1016.4,,0,2.1,5.4,14.4,,,,,
26,0,,-1,1019.6,,0,4.5,4.4,7.2,,,,,
27,0.7,4,-1,1019.2,87,0,13.8,12.4,43.2,,,,,
28,0.5,6,0,1014,88,0.25,20.4,10.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.8,13,0,1004.5,59,0,21.2,7.2,10.7,,,,,
