Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.8,-4,-8,1037.1,86,2.03,11.6,29.6,35.9,,,,,
5,-3.5,0,-8,1038.8,,0,19.3,35.9,46.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.3,2,0,1019.1,86,0,12.1,35,35.9,,,,,
9,1,2,-1,1015.3,86,0,5.1,31.5,35.9,,,,,
10,1.7,3,0,,93,1.02,5.5,9.8,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1,5,-1,,,0,,17,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.3,3,-3,1019.3,88,14.99,7.2,4.4,7.2,,,,,
19,0.8,3,-3,1013.6,86,0,7.6,18,25.2,,,,,
20,-0.5,1,-2,,69,0,16.1,4.4,7.2,,,,,
21,-3.6,-1,-6,1011.4,90,7.11,7.4,23.3,32.4,,,,,
22,,,,,,,,,,,,,,
23,-5.8,3,-14,1027.4,70,0,21.6,10,21.7,,,,,
24,-7.2,0,-11,1024.9,84,2.03,16.3,17.2,46.9,,,,,
25,-8.7,-3,-14,1033.6,54,0,22.9,28.7,46.9,,,,,
26,-7.4,-3,-15,1032.3,74,0,21.4,12.2,14.4,,,,,
27,-3.7,3,-11,1026.4,79,0,18,26.3,32.4,,,,,
28,1.5,4,-1,1022.9,93,0,10.5,24.3,25.2,,,,,
